x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2842,1,1,17047,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2842,1,1,17047,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2842,1,1,17047,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2842,1,2,17047,25,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2842,1,2,17047,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2842,1,2,17047,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2842,1,2,17047,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2842,1,2,17047,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2842,1,3,17047,15,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2842,1,3,17047,15,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2842,1,3,17047,15,42 - 62 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2842,1,3,17047,15,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2842,1,3,17047,15,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2842,1,3,17047,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,2842,1,3,17047,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2842,2,1,17048,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2842,2,1,17048,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2842,2,1,17048,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2842,2,2,17048,20,64 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2842,2,2,17048,20,64 - 96 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2842,2,2,17048,20,64 - 96 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2842,2,2,17048,20,64 - 96 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2842,2,2,17048,20,64 - 96 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,2842,2,2,17048,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,2842,2,2,17048,20,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,2842,2,3,17048,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2842,2,3,17048,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2842,2,3,17048,15,12 - 14 minutes
