x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4203,1,1,25213,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4203,1,1,25213,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4203,1,1,25213,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4203,1,1,25213,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,4203,1,1,25213,20,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4203,1,2,25213,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4203,1,2,25213,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4203,1,2,25213,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4203,1,3,25213,20,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4203,1,3,25213,20,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4203,1,3,25213,20,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4203,1,3,25213,20,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4203,1,3,25213,20,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4203,1,3,25213,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,4203,1,3,25213,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4203,2,1,25214,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4203,2,1,25214,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4203,2,1,25214,10,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4203,2,2,25214,15,24 - 36 minutes
0,-0.25,Car,15 mins,0,Transit,1,4203,2,2,25214,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4203,2,2,25214,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4203,2,2,25214,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4203,2,2,25214,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4203,2,3,25214,30,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4203,2,3,25214,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4203,2,3,25214,30,40 - 60 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4203,2,3,25214,30,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4203,2,3,25214,30,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4203,2,3,25214,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,4203,2,3,25214,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4203,3,1,25215,15,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4203,3,1,25215,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4203,3,1,25215,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4203,3,2,25215,20,50 - 61 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4203,3,2,25215,20,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4203,3,2,25215,20,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4203,3,2,25215,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,4203,3,2,25215,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4203,3,3,25215,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4203,3,3,25215,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4203,3,3,25215,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4203,4,1,25216,30,28 - 32 minutes
0,-0.3,Car,15 mins,0,Transit,1,4203,4,1,25216,30,28 - 32 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4203,4,1,25216,30,28 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4203,4,1,25216,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4203,4,1,25216,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4203,4,2,25216,15,51 - 63 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4203,4,2,25216,15,51 - 63 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4203,4,2,25216,15,51 - 63 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4203,4,2,25216,15,51 - 63 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4203,4,2,25216,15,51 - 63 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4203,4,2,25216,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,4203,4,2,25216,15,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4203,4,3,25216,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4203,4,3,25216,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4203,4,3,25216,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4203,5,1,25217,20,71 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4203,5,1,25217,20,71 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4203,5,1,25217,20,71 - 79 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4203,5,1,25217,20,71 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4203,5,1,25217,20,71 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4203,5,1,25217,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,4203,5,1,25217,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4203,5,2,25217,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4203,5,2,25217,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4203,5,2,25217,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4203,5,3,25217,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4203,5,3,25217,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4203,5,3,25217,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4203,6,1,25218,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4203,6,1,25218,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4203,6,1,25218,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4203,6,1,25218,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4203,6,1,25218,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4203,6,2,25218,10,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4203,6,2,25218,10,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4203,6,2,25218,10,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4203,6,2,25218,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,4203,6,2,25218,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4203,6,3,25218,20,26 - 40 minutes
0,-0.44,Car,30 mins,0,Transit,1,4203,6,3,25218,20,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4203,6,3,25218,20,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4203,6,3,25218,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,4203,6,3,25218,20,26 - 40 minutes
