x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2211,1,1,13261,25,45 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2211,1,1,13261,25,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2211,1,1,13261,25,45 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2211,1,1,13261,25,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2211,1,1,13261,25,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2211,1,1,13261,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,2211,1,1,13261,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2211,1,2,13261,30,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2211,1,2,13261,30,72 - 108 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2211,1,2,13261,30,72 - 108 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2211,1,2,13261,30,72 - 108 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2211,1,2,13261,30,72 - 108 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2211,1,2,13261,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,2211,1,2,13261,30,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,2211,1,3,13261,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2211,1,3,13261,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2211,1,3,13261,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2211,2,1,13262,30,30 - 34 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2211,2,1,13262,30,30 - 34 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2211,2,1,13262,30,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2211,2,1,13262,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2211,2,1,13262,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2211,2,2,13262,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2211,2,2,13262,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2211,2,2,13262,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2211,2,3,13262,15,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2211,2,3,13262,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2211,2,3,13262,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2211,3,1,13263,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2211,3,1,13263,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2211,3,1,13263,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2211,3,1,13263,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,2211,3,1,13263,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2211,3,2,13263,25,61 - 67 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2211,3,2,13263,25,61 - 67 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2211,3,2,13263,25,61 - 67 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2211,3,2,13263,25,61 - 67 minutes
