x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,356,1,1,2131,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,356,1,1,2131,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,356,1,1,2131,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,356,1,2,2131,25,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,356,1,2,2131,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,356,1,2,2131,25,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,356,1,2,2131,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,356,1,2,2131,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,356,1,3,2131,30,58 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,356,1,3,2131,30,58 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,356,1,3,2131,30,58 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,356,1,3,2131,30,58 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,356,1,3,2131,30,58 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,356,1,3,2131,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,356,1,3,2131,30,58 - 70 minutes
0,0,Start,0 min wait,0,Terminal,1,356,2,1,2132,30,50 - 61 minutes
0,-0.3,"Car
(Express)",30 mins,0,Transit,1,356,2,1,2132,30,50 - 61 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,356,2,1,2132,30,50 - 61 minutes
0,-0.8,Bus,20 mins,0,Transit,1,356,2,1,2132,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,356,2,1,2132,30,50 - 61 minutes
0,0,Start,0 min wait,0,Terminal,1,356,2,2,2132,15,20 - 30 minutes
0,-0.4,Car,20 mins,0,Transit,1,356,2,2,2132,15,20 - 30 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,356,2,2,2132,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,356,2,2,2132,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,356,2,2,2132,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,356,2,3,2132,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,356,2,3,2132,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,356,2,3,2132,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,356,3,1,2133,25,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,356,3,1,2133,25,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,356,3,1,2133,25,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,356,3,1,2133,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,356,3,1,2133,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,356,3,2,2133,25,48 - 54 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,356,3,2,2133,25,48 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,356,3,2,2133,25,48 - 54 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,356,3,2,2133,25,48 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,356,3,2,2133,25,48 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,356,3,2,2133,25,48 - 54 minutes
0,-1,End,,0,Terminal,1,356,3,2,2133,25,48 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,356,3,3,2133,30,42 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,356,3,3,2133,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,356,3,3,2133,30,42 - 52 minutes
