x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3508,1,1,21043,10,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3508,1,1,21043,10,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3508,1,1,21043,10,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3508,1,1,21043,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3508,1,1,21043,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3508,1,2,21043,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3508,1,2,21043,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,3508,1,2,21043,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3508,1,3,21043,30,53 - 59 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3508,1,3,21043,30,53 - 59 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3508,1,3,21043,30,53 - 59 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3508,1,3,21043,30,53 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3508,1,3,21043,30,53 - 59 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3508,1,3,21043,30,53 - 59 minutes
0,-1,End,,0,Terminal,1,3508,1,3,21043,30,53 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,3508,2,1,21044,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3508,2,1,21044,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3508,2,1,21044,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3508,2,1,21044,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,3508,2,1,21044,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3508,2,2,21044,25,35 - 53 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3508,2,2,21044,25,35 - 53 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3508,2,2,21044,25,35 - 53 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3508,2,2,21044,25,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3508,2,2,21044,25,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3508,2,2,21044,25,35 - 53 minutes
0,-1,End,,0,Terminal,2,3508,2,2,21044,25,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,3508,2,3,21044,30,42 - 62 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3508,2,3,21044,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3508,2,3,21044,30,42 - 62 minutes
