x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4533,1,1,27193,20,44 - 54 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4533,1,1,27193,20,44 - 54 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4533,1,1,27193,20,44 - 54 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4533,1,1,27193,20,44 - 54 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4533,1,1,27193,20,44 - 54 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,4533,1,1,27193,20,44 - 54 minutes
0,-1,End,,0,Terminal,1,4533,1,1,27193,20,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4533,1,2,27193,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4533,1,2,27193,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4533,1,2,27193,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4533,1,3,27193,10,51 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4533,1,3,27193,10,51 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4533,1,3,27193,10,51 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4533,1,3,27193,10,51 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4533,1,3,27193,10,51 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4533,1,3,27193,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,4533,1,3,27193,10,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4533,2,1,27194,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4533,2,1,27194,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4533,2,1,27194,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4533,2,2,27194,30,66 - 72 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4533,2,2,27194,30,66 - 72 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4533,2,2,27194,30,66 - 72 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4533,2,2,27194,30,66 - 72 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4533,2,2,27194,30,66 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4533,2,2,27194,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,4533,2,2,27194,30,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4533,2,3,27194,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4533,2,3,27194,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4533,2,3,27194,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4533,3,1,27195,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4533,3,1,27195,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4533,3,1,27195,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4533,3,2,27195,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4533,3,2,27195,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4533,3,2,27195,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4533,3,3,27195,30,31 - 35 minutes
0,-0.44,Car,30 mins,0,Transit,1,4533,3,3,27195,30,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4533,3,3,27195,30,31 - 35 minutes
