x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,180,1,1,1075,30,69 - 85 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,180,1,1,1075,30,69 - 85 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,180,1,1,1075,30,69 - 85 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,180,1,1,1075,30,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,180,1,1,1075,30,69 - 85 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,180,1,1,1075,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,180,1,1,1075,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,180,1,2,1075,20,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,180,1,2,1075,20,50 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,180,1,2,1075,20,50 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,180,1,2,1075,20,50 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,180,1,2,1075,20,50 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,180,1,2,1075,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,180,1,2,1075,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,180,1,3,1075,15,54 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,180,1,3,1075,15,54 - 60 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,180,1,3,1075,15,54 - 60 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,180,1,3,1075,15,54 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,180,1,3,1075,15,54 - 60 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,180,1,3,1075,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,180,1,3,1075,15,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,180,2,1,1076,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,180,2,1,1076,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,180,2,1,1076,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,180,2,2,1076,20,48 - 52 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,180,2,2,1076,20,48 - 52 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,180,2,2,1076,20,48 - 52 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,180,2,2,1076,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,180,2,2,1076,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,180,2,3,1076,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,180,2,3,1076,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,180,2,3,1076,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,180,2,3,1076,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,180,2,3,1076,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,180,3,1,1077,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,180,3,1,1077,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,180,3,1,1077,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,180,3,2,1077,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,180,3,2,1077,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,180,3,2,1077,25,16 - 24 minutes
