x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2339,1,1,14029,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2339,1,1,14029,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2339,1,1,14029,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2339,1,1,14029,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,2339,1,1,14029,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2339,1,2,14029,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2339,1,2,14029,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2339,1,2,14029,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2339,1,2,14029,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,2339,1,2,14029,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2339,1,3,14029,25,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2339,1,3,14029,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2339,1,3,14029,25,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2339,1,3,14029,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2339,1,3,14029,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2339,2,1,14030,25,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2339,2,1,14030,25,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2339,2,1,14030,25,40 - 44 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2339,2,1,14030,25,40 - 44 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2339,2,1,14030,25,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2339,2,1,14030,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,2339,2,1,14030,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2339,2,2,14030,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2339,2,2,14030,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,2339,2,2,14030,15,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2339,2,3,14030,10,52 - 58 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,2339,2,3,14030,10,52 - 58 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2339,2,3,14030,10,52 - 58 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2339,2,3,14030,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,2339,2,3,14030,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2339,3,1,14031,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2339,3,1,14031,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2339,3,1,14031,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2339,3,2,14031,20,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2339,3,2,14031,20,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2339,3,2,14031,20,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2339,3,2,14031,20,38 - 46 minutes
0,-1,End,,0,Terminal,0,2339,3,2,14031,20,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,2339,3,3,14031,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2339,3,3,14031,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2339,3,3,14031,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2339,4,1,14032,20,59 - 89 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,2339,4,1,14032,20,59 - 89 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,2339,4,1,14032,20,59 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2339,4,1,14032,20,59 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2339,4,1,14032,20,59 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2339,4,1,14032,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,2339,4,1,14032,20,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,2339,4,2,14032,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2339,4,2,14032,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2339,4,2,14032,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2339,4,3,14032,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2339,4,3,14032,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2339,4,3,14032,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2339,5,1,14033,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2339,5,1,14033,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2339,5,1,14033,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2339,5,1,14033,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,2339,5,1,14033,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2339,5,2,14033,20,36 - 40 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2339,5,2,14033,20,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2339,5,2,14033,20,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2339,5,2,14033,20,36 - 40 minutes
0,-1,End,,0,Terminal,0,2339,5,2,14033,20,36 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,2339,5,3,14033,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2339,5,3,14033,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2339,5,3,14033,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2339,5,3,14033,30,12 - 14 minutes
