x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3533,1,1,21193,10,61 - 67 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3533,1,1,21193,10,61 - 67 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3533,1,1,21193,10,61 - 67 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,3533,1,1,21193,10,61 - 67 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3533,1,1,21193,10,61 - 67 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,3533,1,1,21193,10,61 - 67 minutes
0,-1,End,,0,Terminal,2,3533,1,1,21193,10,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,3533,1,2,21193,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3533,1,2,21193,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3533,1,2,21193,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3533,1,2,21193,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,3533,1,2,21193,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3533,1,3,21193,10,30 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3533,1,3,21193,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3533,1,3,21193,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3533,1,3,21193,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,3533,1,3,21193,10,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3533,2,1,21194,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3533,2,1,21194,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3533,2,1,21194,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3533,2,2,21194,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3533,2,2,21194,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3533,2,2,21194,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3533,2,3,21194,20,32 - 38 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,3533,2,3,21194,20,32 - 38 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3533,2,3,21194,20,32 - 38 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3533,2,3,21194,20,32 - 38 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,3533,2,3,21194,20,32 - 38 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3533,2,3,21194,20,32 - 38 minutes
0,-1,End,,0,Terminal,2,3533,2,3,21194,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3533,3,1,21195,15,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3533,3,1,21195,15,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3533,3,1,21195,15,43 - 47 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3533,3,1,21195,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3533,3,1,21195,15,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3533,3,1,21195,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,3533,3,1,21195,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3533,3,2,21195,30,69 - 85 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3533,3,2,21195,30,69 - 85 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3533,3,2,21195,30,69 - 85 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3533,3,2,21195,30,69 - 85 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3533,3,2,21195,30,69 - 85 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3533,3,2,21195,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,3533,3,2,21195,30,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,3533,3,3,21195,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3533,3,3,21195,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3533,3,3,21195,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3533,4,1,21196,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3533,4,1,21196,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3533,4,1,21196,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3533,4,2,21196,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3533,4,2,21196,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3533,4,2,21196,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,3533,4,3,21196,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3533,4,3,21196,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3533,4,3,21196,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,3533,5,1,21197,15,56 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3533,5,1,21197,15,56 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3533,5,1,21197,15,56 - 84 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3533,5,1,21197,15,56 - 84 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,3533,5,1,21197,15,56 - 84 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,3533,5,1,21197,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,3533,5,1,21197,15,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,3533,5,2,21197,30,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3533,5,2,21197,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3533,5,2,21197,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3533,5,2,21197,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3533,5,2,21197,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3533,5,3,21197,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3533,5,3,21197,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3533,5,3,21197,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3533,6,1,21198,15,26 - 28 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,3533,6,1,21198,15,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3533,6,1,21198,15,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3533,6,1,21198,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,3533,6,1,21198,15,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3533,6,2,21198,15,32 - 38 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3533,6,2,21198,15,32 - 38 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3533,6,2,21198,15,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3533,6,2,21198,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,3533,6,2,21198,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3533,6,3,21198,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3533,6,3,21198,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3533,6,3,21198,10,28 - 42 minutes
