x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5973,1,1,35833,15,24 - 36 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,5973,1,1,35833,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5973,1,1,35833,15,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5973,1,1,35833,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,5973,1,1,35833,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5973,1,2,35833,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5973,1,2,35833,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5973,1,2,35833,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5973,1,2,35833,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,5973,1,2,35833,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5973,1,3,35833,30,40 - 60 minutes
0,-0.2631578947368421,Uber/Lyft,20 mins,0,Transit,1,5973,1,3,35833,30,40 - 60 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5973,1,3,35833,30,40 - 60 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5973,1,3,35833,30,40 - 60 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,5973,1,3,35833,30,40 - 60 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5973,1,3,35833,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,5973,1,3,35833,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5973,2,1,35834,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5973,2,1,35834,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5973,2,1,35834,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5973,2,1,35834,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5973,2,1,35834,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5973,2,2,35834,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5973,2,2,35834,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5973,2,2,35834,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5973,2,2,35834,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5973,2,2,35834,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5973,2,3,35834,30,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5973,2,3,35834,30,32 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5973,2,3,35834,30,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5973,2,3,35834,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5973,2,3,35834,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5973,3,1,35835,15,64 - 96 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,5973,3,1,35835,15,64 - 96 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,5973,3,1,35835,15,64 - 96 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5973,3,1,35835,15,64 - 96 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5973,3,1,35835,15,64 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5973,3,1,35835,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,5973,3,1,35835,15,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5973,3,2,35835,30,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5973,3,2,35835,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5973,3,2,35835,30,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5973,3,2,35835,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,5973,3,2,35835,30,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,5973,3,3,35835,15,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5973,3,3,35835,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5973,3,3,35835,15,47 - 57 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5973,3,3,35835,15,47 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5973,3,3,35835,15,47 - 57 minutes
