x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3345,1,1,20065,10,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3345,1,1,20065,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3345,1,1,20065,10,47 - 57 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,3345,1,1,20065,10,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3345,1,1,20065,10,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3345,1,1,20065,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,3345,1,1,20065,10,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,3345,1,2,20065,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3345,1,2,20065,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3345,1,2,20065,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3345,1,3,20065,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3345,1,3,20065,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,3345,1,3,20065,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3345,2,1,20066,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3345,2,1,20066,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3345,2,1,20066,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3345,2,2,20066,20,62 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3345,2,2,20066,20,62 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3345,2,2,20066,20,62 - 68 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3345,2,2,20066,20,62 - 68 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,3345,2,2,20066,20,62 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3345,2,2,20066,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,3345,2,2,20066,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3345,2,3,20066,10,53 - 65 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3345,2,3,20066,10,53 - 65 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3345,2,3,20066,10,53 - 65 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3345,2,3,20066,10,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3345,2,3,20066,10,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3345,2,3,20066,10,53 - 65 minutes
0,-1,End,,0,Terminal,2,3345,2,3,20066,10,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3345,3,1,20067,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3345,3,1,20067,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3345,3,1,20067,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3345,3,2,20067,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3345,3,2,20067,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3345,3,2,20067,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3345,3,2,20067,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3345,3,2,20067,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3345,3,3,20067,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3345,3,3,20067,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3345,3,3,20067,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3345,4,1,20068,25,60 - 66 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,3345,4,1,20068,25,60 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3345,4,1,20068,25,60 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3345,4,1,20068,25,60 - 66 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,3345,4,1,20068,25,60 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3345,4,1,20068,25,60 - 66 minutes
0,-1,End,,0,Terminal,2,3345,4,1,20068,25,60 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3345,4,2,20068,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3345,4,2,20068,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3345,4,2,20068,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3345,4,2,20068,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,3345,4,2,20068,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3345,4,3,20068,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3345,4,3,20068,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3345,4,3,20068,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3345,4,3,20068,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,3345,4,3,20068,15,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3345,5,1,20069,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3345,5,1,20069,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,3345,5,1,20069,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3345,5,2,20069,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3345,5,2,20069,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3345,5,2,20069,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3345,5,3,20069,10,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,3345,5,3,20069,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3345,5,3,20069,10,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3345,5,3,20069,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,3345,5,3,20069,10,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,3345,6,1,20070,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3345,6,1,20070,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3345,6,1,20070,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3345,6,1,20070,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3345,6,1,20070,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3345,6,2,20070,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3345,6,2,20070,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3345,6,2,20070,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3345,6,3,20070,30,32 - 48 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3345,6,3,20070,30,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3345,6,3,20070,30,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3345,6,3,20070,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,3345,6,3,20070,30,32 - 48 minutes
