x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3549,1,1,21289,15,51 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3549,1,1,21289,15,51 - 77 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3549,1,1,21289,15,51 - 77 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3549,1,1,21289,15,51 - 77 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3549,1,1,21289,15,51 - 77 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,3549,1,1,21289,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,3549,1,1,21289,15,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,3549,1,2,21289,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3549,1,2,21289,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,3549,1,2,21289,25,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,3549,1,3,21289,30,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3549,1,3,21289,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3549,1,3,21289,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3549,1,3,21289,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,3549,1,3,21289,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3549,2,1,21290,30,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3549,2,1,21290,30,42 - 46 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3549,2,1,21290,30,42 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3549,2,1,21290,30,42 - 46 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3549,2,1,21290,30,42 - 46 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3549,2,1,21290,30,42 - 46 minutes
0,-1,End,,0,Terminal,2,3549,2,1,21290,30,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3549,2,2,21290,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3549,2,2,21290,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3549,2,2,21290,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3549,2,3,21290,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3549,2,3,21290,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,3549,2,3,21290,15,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,3549,3,1,21291,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3549,3,1,21291,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,3549,3,1,21291,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3549,3,2,21291,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3549,3,2,21291,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3549,3,2,21291,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3549,3,3,21291,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3549,3,3,21291,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3549,3,3,21291,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3549,3,3,21291,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,3549,3,3,21291,25,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3549,4,1,21292,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3549,4,1,21292,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3549,4,1,21292,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3549,4,2,21292,25,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3549,4,2,21292,25,58 - 86 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3549,4,2,21292,25,58 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3549,4,2,21292,25,58 - 86 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3549,4,2,21292,25,58 - 86 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3549,4,2,21292,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,3549,4,2,21292,25,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,3549,4,3,21292,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3549,4,3,21292,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3549,4,3,21292,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3549,5,1,21293,15,68 - 82 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3549,5,1,21293,15,68 - 82 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3549,5,1,21293,15,68 - 82 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3549,5,1,21293,15,68 - 82 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3549,5,1,21293,15,68 - 82 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3549,5,1,21293,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,3549,5,1,21293,15,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,3549,5,2,21293,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3549,5,2,21293,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3549,5,2,21293,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3549,5,3,21293,25,14 - 22 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,3549,5,3,21293,25,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3549,5,3,21293,25,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3549,5,3,21293,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,3549,5,3,21293,25,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3549,6,1,21294,30,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3549,6,1,21294,30,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3549,6,1,21294,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3549,6,1,21294,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3549,6,1,21294,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3549,6,2,21294,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3549,6,2,21294,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3549,6,2,21294,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3549,6,3,21294,25,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3549,6,3,21294,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3549,6,3,21294,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3549,6,3,21294,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3549,6,3,21294,25,24 - 26 minutes
