x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3131,1,1,18781,30,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3131,1,1,18781,30,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3131,1,1,18781,30,56 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3131,1,1,18781,30,56 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,3131,1,1,18781,30,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3131,1,1,18781,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,3131,1,1,18781,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3131,1,2,18781,25,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,3131,1,2,18781,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3131,1,2,18781,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3131,1,2,18781,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,3131,1,2,18781,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3131,1,3,18781,15,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3131,1,3,18781,15,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3131,1,3,18781,15,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3131,1,3,18781,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3131,1,3,18781,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3131,2,1,18782,15,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3131,2,1,18782,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3131,2,1,18782,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3131,2,1,18782,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,3131,2,1,18782,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3131,2,2,18782,30,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3131,2,2,18782,30,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3131,2,2,18782,30,45 - 55 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3131,2,2,18782,30,45 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,3131,2,2,18782,30,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3131,2,2,18782,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,3131,2,2,18782,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3131,2,3,18782,20,32 - 48 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3131,2,3,18782,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3131,2,3,18782,20,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3131,2,3,18782,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,3131,2,3,18782,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3131,3,1,18783,10,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3131,3,1,18783,10,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3131,3,1,18783,10,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3131,3,1,18783,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,3131,3,1,18783,10,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,3131,3,2,18783,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3131,3,2,18783,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3131,3,2,18783,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3131,3,2,18783,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3131,3,2,18783,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3131,3,3,18783,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3131,3,3,18783,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3131,3,3,18783,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3131,3,3,18783,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,3131,3,3,18783,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3131,4,1,18784,20,54 - 80 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3131,4,1,18784,20,54 - 80 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3131,4,1,18784,20,54 - 80 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3131,4,1,18784,20,54 - 80 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3131,4,1,18784,20,54 - 80 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3131,4,1,18784,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,3131,4,1,18784,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3131,4,2,18784,10,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3131,4,2,18784,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3131,4,2,18784,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3131,4,3,18784,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3131,4,3,18784,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3131,4,3,18784,30,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3131,5,1,18785,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3131,5,1,18785,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3131,5,1,18785,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3131,5,2,18785,30,29 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3131,5,2,18785,30,29 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3131,5,2,18785,30,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3131,5,2,18785,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3131,5,2,18785,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3131,5,3,18785,15,58 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3131,5,3,18785,15,58 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3131,5,3,18785,15,58 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3131,5,3,18785,15,58 - 70 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3131,5,3,18785,15,58 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3131,5,3,18785,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,3131,5,3,18785,15,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3131,6,1,18786,10,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3131,6,1,18786,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3131,6,1,18786,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3131,6,1,18786,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3131,6,1,18786,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3131,6,2,18786,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3131,6,2,18786,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3131,6,2,18786,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3131,6,2,18786,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,3131,6,2,18786,15,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3131,6,3,18786,25,50 - 76 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,3131,6,3,18786,25,50 - 76 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,3131,6,3,18786,25,50 - 76 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3131,6,3,18786,25,50 - 76 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,3131,6,3,18786,25,50 - 76 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,3131,6,3,18786,25,50 - 76 minutes
0,-1,End,,0,Terminal,2,3131,6,3,18786,25,50 - 76 minutes
