x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2696,1,1,16171,25,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2696,1,1,16171,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2696,1,1,16171,25,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2696,1,1,16171,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,2696,1,1,16171,25,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2696,1,2,16171,25,42 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2696,1,2,16171,25,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2696,1,2,16171,25,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2696,1,2,16171,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,2696,1,2,16171,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2696,1,3,16171,25,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2696,1,3,16171,25,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2696,1,3,16171,25,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2696,1,3,16171,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2696,1,3,16171,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2696,2,1,16172,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2696,2,1,16172,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2696,2,1,16172,10,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2696,2,1,16172,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,2696,2,1,16172,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2696,2,2,16172,15,32 - 38 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,2696,2,2,16172,15,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2696,2,2,16172,15,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2696,2,2,16172,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2696,2,2,16172,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2696,2,3,16172,10,76 - 94 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2696,2,3,16172,10,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2696,2,3,16172,10,76 - 94 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2696,2,3,16172,10,76 - 94 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2696,2,3,16172,10,76 - 94 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2696,2,3,16172,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,2696,2,3,16172,10,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,2696,3,1,16173,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2696,3,1,16173,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2696,3,1,16173,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2696,3,2,16173,15,22 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2696,3,2,16173,15,22 - 26 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2696,3,2,16173,15,22 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2696,3,2,16173,15,22 - 26 minutes
0,-1,End,,0,Terminal,1,2696,3,2,16173,15,22 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2696,3,3,16173,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2696,3,3,16173,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2696,3,3,16173,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2696,4,1,16174,30,50 - 56 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,2696,4,1,16174,30,50 - 56 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2696,4,1,16174,30,50 - 56 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2696,4,1,16174,30,50 - 56 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,2696,4,1,16174,30,50 - 56 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2696,4,1,16174,30,50 - 56 minutes
0,-1,End,,0,Terminal,2,2696,4,1,16174,30,50 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,2696,4,2,16174,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2696,4,2,16174,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2696,4,2,16174,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2696,4,3,16174,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2696,4,3,16174,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2696,4,3,16174,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2696,5,1,16175,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2696,5,1,16175,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,2696,5,1,16175,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2696,5,2,16175,30,20 - 24 minutes
