x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,934,1,1,5599,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,934,1,1,5599,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,934,1,1,5599,20,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,934,1,2,5599,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,934,1,2,5599,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,934,1,2,5599,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,934,1,3,5599,25,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,934,1,3,5599,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,934,1,3,5599,25,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,934,1,3,5599,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,934,1,3,5599,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,934,2,1,5600,10,66 - 98 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,934,2,1,5600,10,66 - 98 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,934,2,1,5600,10,66 - 98 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,934,2,1,5600,10,66 - 98 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,934,2,1,5600,10,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,934,2,1,5600,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,934,2,1,5600,10,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,934,2,2,5600,25,47 - 71 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,934,2,2,5600,25,47 - 71 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,934,2,2,5600,25,47 - 71 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,934,2,2,5600,25,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,934,2,2,5600,25,47 - 71 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,934,2,2,5600,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,934,2,2,5600,25,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,934,2,3,5600,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,934,2,3,5600,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,934,2,3,5600,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,934,3,1,5601,20,42 - 64 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,934,3,1,5601,20,42 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,934,3,1,5601,20,42 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,934,3,1,5601,20,42 - 64 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,934,3,1,5601,20,42 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,934,3,1,5601,20,42 - 64 minutes
0,-1,End,,0,Terminal,2,934,3,1,5601,20,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,934,3,2,5601,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,934,3,2,5601,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,934,3,2,5601,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,934,3,3,5601,10,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,934,3,3,5601,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,934,3,3,5601,10,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,934,3,3,5601,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,934,3,3,5601,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,934,4,1,5602,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,934,4,1,5602,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,934,4,1,5602,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,934,4,2,5602,15,62 - 68 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,934,4,2,5602,15,62 - 68 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,934,4,2,5602,15,62 - 68 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,934,4,2,5602,15,62 - 68 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,934,4,2,5602,15,62 - 68 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,934,4,2,5602,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,934,4,2,5602,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,934,4,3,5602,25,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,934,4,3,5602,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,934,4,3,5602,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,934,4,3,5602,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,934,4,3,5602,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,934,5,1,5603,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,934,5,1,5603,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,934,5,1,5603,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,934,5,2,5603,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,934,5,2,5603,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,934,5,2,5603,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,934,5,3,5603,20,36 - 54 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,934,5,3,5603,20,36 - 54 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,934,5,3,5603,20,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,934,5,3,5603,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,934,5,3,5603,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,934,6,1,5604,15,36 - 44 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,934,6,1,5604,15,36 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,934,6,1,5604,15,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,934,6,1,5604,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,934,6,1,5604,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,934,6,2,5604,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,934,6,2,5604,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,934,6,2,5604,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,934,6,3,5604,30,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,934,6,3,5604,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,934,6,3,5604,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,934,6,3,5604,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,934,6,3,5604,30,33 - 37 minutes
