x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4121,1,1,24721,20,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4121,1,1,24721,20,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4121,1,1,24721,20,52 - 58 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4121,1,1,24721,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,4121,1,1,24721,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4121,1,2,24721,30,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4121,1,2,24721,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4121,1,2,24721,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4121,1,2,24721,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,4121,1,2,24721,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4121,1,3,24721,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4121,1,3,24721,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4121,1,3,24721,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4121,1,3,24721,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,4121,1,3,24721,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4121,2,1,24722,15,45 - 55 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,4121,2,1,24722,15,45 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4121,2,1,24722,15,45 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4121,2,1,24722,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,4121,2,1,24722,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4121,2,2,24722,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4121,2,2,24722,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4121,2,2,24722,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4121,2,3,24722,20,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4121,2,3,24722,20,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4121,2,3,24722,20,42 - 52 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4121,2,3,24722,20,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4121,2,3,24722,20,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4121,2,3,24722,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,4121,2,3,24722,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4121,3,1,24723,15,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4121,3,1,24723,15,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4121,3,1,24723,15,52 - 58 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4121,3,1,24723,15,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4121,3,1,24723,15,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4121,3,1,24723,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,4121,3,1,24723,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4121,3,2,24723,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4121,3,2,24723,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4121,3,2,24723,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4121,3,3,24723,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4121,3,3,24723,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4121,3,3,24723,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4121,4,1,24724,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4121,4,1,24724,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4121,4,1,24724,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4121,4,1,24724,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4121,4,1,24724,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4121,4,2,24724,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4121,4,2,24724,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4121,4,2,24724,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4121,4,3,24724,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4121,4,3,24724,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,4121,4,3,24724,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4121,5,1,24725,30,62 - 68 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4121,5,1,24725,30,62 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4121,5,1,24725,30,62 - 68 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4121,5,1,24725,30,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4121,5,1,24725,30,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4121,5,1,24725,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,4121,5,1,24725,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4121,5,2,24725,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4121,5,2,24725,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4121,5,2,24725,20,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,4121,5,3,24725,15,54 - 66 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4121,5,3,24725,15,54 - 66 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4121,5,3,24725,15,54 - 66 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4121,5,3,24725,15,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4121,5,3,24725,15,54 - 66 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4121,5,3,24725,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,4121,5,3,24725,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4121,6,1,24726,15,65 - 79 minutes
