x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5479,1,1,32869,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5479,1,1,32869,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,5479,1,1,32869,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5479,1,2,32869,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5479,1,2,32869,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,5479,1,2,32869,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,5479,1,3,32869,20,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5479,1,3,32869,20,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5479,1,3,32869,20,49 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5479,1,3,32869,20,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5479,1,3,32869,20,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5479,1,3,32869,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,5479,1,3,32869,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5479,2,1,32870,20,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5479,2,1,32870,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,5479,2,1,32870,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5479,2,2,32870,30,28 - 42 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5479,2,2,32870,30,28 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5479,2,2,32870,30,28 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5479,2,2,32870,30,28 - 42 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,5479,2,2,32870,30,28 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5479,2,2,32870,30,28 - 42 minutes
0,-1,End,,0,Terminal,2,5479,2,2,32870,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5479,2,3,32870,20,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5479,2,3,32870,20,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5479,2,3,32870,20,49 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5479,2,3,32870,20,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5479,2,3,32870,20,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5479,2,3,32870,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,5479,2,3,32870,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5479,3,1,32871,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5479,3,1,32871,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5479,3,1,32871,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5479,3,2,32871,20,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5479,3,2,32871,20,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5479,3,2,32871,20,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5479,3,2,32871,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5479,3,2,32871,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5479,3,3,32871,10,36 - 44 minutes
0,-0.25,Car,15 mins,0,Transit,1,5479,3,3,32871,10,36 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5479,3,3,32871,10,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5479,3,3,32871,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5479,3,3,32871,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5479,4,1,32872,20,45 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5479,4,1,32872,20,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5479,4,1,32872,20,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5479,4,1,32872,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,5479,4,1,32872,20,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5479,4,2,32872,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5479,4,2,32872,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5479,4,2,32872,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5479,4,2,32872,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,5479,4,2,32872,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5479,4,3,32872,20,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5479,4,3,32872,20,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5479,4,3,32872,20,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5479,4,3,32872,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5479,4,3,32872,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5479,5,1,32873,25,35 - 53 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5479,5,1,32873,25,35 - 53 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5479,5,1,32873,25,35 - 53 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5479,5,1,32873,25,35 - 53 minutes
0,-1,End,,0,Terminal,1,5479,5,1,32873,25,35 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,5479,5,2,32873,20,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5479,5,2,32873,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5479,5,2,32873,20,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5479,5,2,32873,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,5479,5,2,32873,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5479,5,3,32873,20,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5479,5,3,32873,20,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5479,5,3,32873,20,44 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5479,5,3,32873,20,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5479,5,3,32873,20,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5479,5,3,32873,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,5479,5,3,32873,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5479,6,1,32874,20,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5479,6,1,32874,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5479,6,1,32874,20,51 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5479,6,1,32874,20,51 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5479,6,1,32874,20,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5479,6,1,32874,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,5479,6,1,32874,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5479,6,2,32874,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5479,6,2,32874,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5479,6,2,32874,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5479,6,3,32874,25,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5479,6,3,32874,25,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5479,6,3,32874,25,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5479,6,3,32874,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,5479,6,3,32874,25,18 - 22 minutes
