x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5792,1,1,34747,25,43 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,5792,1,1,34747,25,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5792,1,1,34747,25,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5792,1,1,34747,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,5792,1,1,34747,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5792,1,2,34747,20,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5792,1,2,34747,20,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5792,1,2,34747,20,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5792,1,2,34747,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,5792,1,2,34747,20,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,5792,1,3,34747,30,30 - 34 minutes
0,-0.25,Car,15 mins,0,Transit,1,5792,1,3,34747,30,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5792,1,3,34747,30,30 - 34 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5792,1,3,34747,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,5792,1,3,34747,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5792,2,1,34748,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5792,2,1,34748,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5792,2,1,34748,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5792,2,2,34748,30,74 - 110 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5792,2,2,34748,30,74 - 110 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5792,2,2,34748,30,74 - 110 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5792,2,2,34748,30,74 - 110 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5792,2,2,34748,30,74 - 110 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,5792,2,2,34748,30,74 - 110 minutes
0,-1,End,,0,Terminal,1,5792,2,2,34748,30,74 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,5792,2,3,34748,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5792,2,3,34748,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5792,2,3,34748,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5792,2,3,34748,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5792,2,3,34748,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5792,3,1,34749,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5792,3,1,34749,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5792,3,1,34749,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5792,3,1,34749,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,5792,3,1,34749,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5792,3,2,34749,30,26 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,5792,3,2,34749,30,26 - 28 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5792,3,2,34749,30,26 - 28 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5792,3,2,34749,30,26 - 28 minutes
0,-1,End,,0,Terminal,1,5792,3,2,34749,30,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5792,3,3,34749,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5792,3,3,34749,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,5792,3,3,34749,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,5792,4,1,34750,30,60 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5792,4,1,34750,30,60 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5792,4,1,34750,30,60 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5792,4,1,34750,30,60 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5792,4,1,34750,30,60 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5792,4,1,34750,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,5792,4,1,34750,30,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5792,4,2,34750,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5792,4,2,34750,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5792,4,2,34750,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5792,4,3,34750,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5792,4,3,34750,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,5792,4,3,34750,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,5792,5,1,34751,20,40 - 60 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5792,5,1,34751,20,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5792,5,1,34751,20,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5792,5,1,34751,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,5792,5,1,34751,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5792,5,2,34751,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5792,5,2,34751,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5792,5,2,34751,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5792,5,2,34751,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5792,5,2,34751,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5792,5,3,34751,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5792,5,3,34751,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5792,5,3,34751,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5792,6,1,34752,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5792,6,1,34752,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,5792,6,1,34752,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5792,6,2,34752,30,61 - 67 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5792,6,2,34752,30,61 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5792,6,2,34752,30,61 - 67 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5792,6,2,34752,30,61 - 67 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5792,6,2,34752,30,61 - 67 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,5792,6,2,34752,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,5792,6,2,34752,30,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,5792,6,3,34752,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5792,6,3,34752,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5792,6,3,34752,25,14 - 16 minutes
