x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5445,1,1,32665,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5445,1,1,32665,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5445,1,1,32665,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5445,1,2,32665,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5445,1,2,32665,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5445,1,2,32665,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5445,1,2,32665,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,5445,1,2,32665,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,5445,1,3,32665,15,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5445,1,3,32665,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5445,1,3,32665,15,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5445,1,3,32665,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5445,1,3,32665,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5445,2,1,32666,25,50 - 61 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5445,2,1,32666,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5445,2,1,32666,25,50 - 61 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5445,2,1,32666,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,5445,2,1,32666,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5445,2,2,32666,15,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5445,2,2,32666,15,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5445,2,2,32666,15,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5445,2,2,32666,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5445,2,2,32666,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5445,2,3,32666,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5445,2,3,32666,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,5445,2,3,32666,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5445,3,1,32667,30,86 - 105 minutes
