x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2516,1,1,15091,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2516,1,1,15091,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2516,1,1,15091,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2516,1,1,15091,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2516,1,1,15091,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2516,1,2,15091,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2516,1,2,15091,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2516,1,2,15091,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2516,1,3,15091,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2516,1,3,15091,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2516,1,3,15091,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2516,1,3,15091,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2516,1,3,15091,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2516,2,1,15092,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2516,2,1,15092,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2516,2,1,15092,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2516,2,2,15092,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2516,2,2,15092,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2516,2,2,15092,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2516,2,3,15092,20,66 - 74 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2516,2,3,15092,20,66 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2516,2,3,15092,20,66 - 74 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2516,2,3,15092,20,66 - 74 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2516,2,3,15092,20,66 - 74 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2516,2,3,15092,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,2516,2,3,15092,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2516,3,1,15093,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2516,3,1,15093,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2516,3,1,15093,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2516,3,2,15093,25,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2516,3,2,15093,25,69 - 85 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2516,3,2,15093,25,69 - 85 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2516,3,2,15093,25,69 - 85 minutes
