x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3507,1,1,21037,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3507,1,1,21037,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,3507,1,1,21037,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3507,1,2,21037,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3507,1,2,21037,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3507,1,2,21037,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3507,1,3,21037,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3507,1,3,21037,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3507,1,3,21037,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3507,2,1,21038,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3507,2,1,21038,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3507,2,1,21038,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3507,2,1,21038,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,3507,2,1,21038,25,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3507,2,2,21038,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3507,2,2,21038,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3507,2,2,21038,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3507,2,3,21038,25,58 - 72 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,3507,2,3,21038,25,58 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3507,2,3,21038,25,58 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3507,2,3,21038,25,58 - 72 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,3507,2,3,21038,25,58 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3507,2,3,21038,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,3507,2,3,21038,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3507,3,1,21039,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3507,3,1,21039,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3507,3,1,21039,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3507,3,2,21039,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3507,3,2,21039,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3507,3,2,21039,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3507,3,3,21039,25,45 - 55 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,3507,3,3,21039,25,45 - 55 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3507,3,3,21039,25,45 - 55 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3507,3,3,21039,25,45 - 55 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,3507,3,3,21039,25,45 - 55 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3507,3,3,21039,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,3507,3,3,21039,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3507,4,1,21040,25,41 - 45 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,3507,4,1,21040,25,41 - 45 minutes
