x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3201,1,1,19201,10,48 - 72 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,3201,1,1,19201,10,48 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3201,1,1,19201,10,48 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3201,1,1,19201,10,48 - 72 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,3201,1,1,19201,10,48 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3201,1,1,19201,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,3201,1,1,19201,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3201,1,2,19201,10,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3201,1,2,19201,10,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3201,1,2,19201,10,52 - 58 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3201,1,2,19201,10,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,3201,1,2,19201,10,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3201,1,2,19201,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,3201,1,2,19201,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3201,1,3,19201,20,71 - 87 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3201,1,3,19201,20,71 - 87 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,3201,1,3,19201,20,71 - 87 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3201,1,3,19201,20,71 - 87 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3201,1,3,19201,20,71 - 87 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3201,1,3,19201,20,71 - 87 minutes
0,-1,End,,0,Terminal,1,3201,1,3,19201,20,71 - 87 minutes
0,0,Start,5 min wait,0,Terminal,1,3201,2,1,19202,15,28 - 42 minutes
