x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5888,1,1,35323,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5888,1,1,35323,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5888,1,1,35323,10,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,5888,1,2,35323,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5888,1,2,35323,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,5888,1,2,35323,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5888,1,3,35323,30,39 - 59 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5888,1,3,35323,30,39 - 59 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5888,1,3,35323,30,39 - 59 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5888,1,3,35323,30,39 - 59 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5888,1,3,35323,30,39 - 59 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5888,1,3,35323,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,5888,1,3,35323,30,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5888,2,1,35324,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5888,2,1,35324,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5888,2,1,35324,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5888,2,2,35324,25,22 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5888,2,2,35324,25,22 - 28 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,5888,2,2,35324,25,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5888,2,2,35324,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5888,2,2,35324,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5888,2,3,35324,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5888,2,3,35324,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5888,2,3,35324,30,12 - 18 minutes
0,0,Start,0 min wait,0,Terminal,1,5888,3,1,35325,20,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,5888,3,1,35325,20,20 - 30 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,5888,3,1,35325,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5888,3,1,35325,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5888,3,1,35325,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5888,3,2,35325,30,40 - 60 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5888,3,2,35325,30,40 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5888,3,2,35325,30,40 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5888,3,2,35325,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5888,3,2,35325,30,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5888,3,2,35325,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,5888,3,2,35325,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5888,3,3,35325,25,26 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5888,3,3,35325,25,26 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5888,3,3,35325,25,26 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5888,3,3,35325,25,26 - 32 minutes
0,-1,End,,0,Terminal,1,5888,3,3,35325,25,26 - 32 minutes
