x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4813,1,1,28873,15,32 - 48 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,4813,1,1,28873,15,32 - 48 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4813,1,1,28873,15,32 - 48 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4813,1,1,28873,15,32 - 48 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4813,1,1,28873,15,32 - 48 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4813,1,1,28873,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,4813,1,1,28873,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4813,1,2,28873,30,81 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4813,1,2,28873,30,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4813,1,2,28873,30,81 - 89 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4813,1,2,28873,30,81 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4813,1,2,28873,30,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4813,1,2,28873,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,4813,1,2,28873,30,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,4813,1,3,28873,10,45 - 49 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4813,1,3,28873,10,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4813,1,3,28873,10,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4813,1,3,28873,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,4813,1,3,28873,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4813,2,1,28874,30,60 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4813,2,1,28874,30,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4813,2,1,28874,30,60 - 90 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4813,2,1,28874,30,60 - 90 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4813,2,1,28874,30,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4813,2,1,28874,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,4813,2,1,28874,30,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4813,2,2,28874,15,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4813,2,2,28874,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4813,2,2,28874,15,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4813,2,2,28874,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4813,2,2,28874,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4813,2,3,28874,30,27 - 33 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,4813,2,3,28874,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4813,2,3,28874,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4813,2,3,28874,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4813,2,3,28874,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4813,3,1,28875,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4813,3,1,28875,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4813,3,1,28875,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4813,3,2,28875,15,52 - 58 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,4813,3,2,28875,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4813,3,2,28875,15,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4813,3,2,28875,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,4813,3,2,28875,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4813,3,3,28875,10,43 - 47 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4813,3,3,28875,10,43 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4813,3,3,28875,10,43 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4813,3,3,28875,10,43 - 47 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,4813,3,3,28875,10,43 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4813,3,3,28875,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,4813,3,3,28875,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4813,4,1,28876,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4813,4,1,28876,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4813,4,1,28876,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4813,4,1,28876,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,4813,4,1,28876,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4813,4,2,28876,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4813,4,2,28876,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4813,4,2,28876,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4813,4,3,28876,20,44 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4813,4,3,28876,20,44 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4813,4,3,28876,20,44 - 66 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4813,4,3,28876,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4813,4,3,28876,20,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4813,4,3,28876,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,4813,4,3,28876,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4813,5,1,28877,30,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4813,5,1,28877,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4813,5,1,28877,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4813,5,1,28877,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,4813,5,1,28877,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4813,5,2,28877,10,54 - 80 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4813,5,2,28877,10,54 - 80 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4813,5,2,28877,10,54 - 80 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4813,5,2,28877,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4813,5,2,28877,10,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4813,5,2,28877,10,54 - 80 minutes
