x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2425,1,1,14545,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2425,1,1,14545,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2425,1,1,14545,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2425,1,2,14545,25,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2425,1,2,14545,25,36 - 54 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,2425,1,2,14545,25,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2425,1,2,14545,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,2425,1,2,14545,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2425,1,3,14545,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2425,1,3,14545,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2425,1,3,14545,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2425,2,1,14546,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2425,2,1,14546,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2425,2,1,14546,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2425,2,2,14546,15,57 - 63 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2425,2,2,14546,15,57 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2425,2,2,14546,15,57 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2425,2,2,14546,15,57 - 63 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2425,2,2,14546,15,57 - 63 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2425,2,2,14546,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,2425,2,2,14546,15,57 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,2425,2,3,14546,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2425,2,3,14546,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2425,2,3,14546,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2425,3,1,14547,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2425,3,1,14547,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,2425,3,1,14547,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2425,3,2,14547,20,71 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2425,3,2,14547,20,71 - 79 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,2425,3,2,14547,20,71 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,2425,3,2,14547,20,71 - 79 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2425,3,2,14547,20,71 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,2425,3,2,14547,20,71 - 79 minutes
0,-1,End,,0,Terminal,2,2425,3,2,14547,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2425,3,3,14547,10,56 - 62 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2425,3,3,14547,10,56 - 62 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2425,3,3,14547,10,56 - 62 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2425,3,3,14547,10,56 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2425,3,3,14547,10,56 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2425,3,3,14547,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,2425,3,3,14547,10,56 - 62 minutes
0,0,Start,0 min wait,0,Terminal,1,2425,4,1,14548,20,24 - 36 minutes
0,-0.3,"Car
(Express)",15 mins,0,Transit,1,2425,4,1,14548,20,24 - 36 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2425,4,1,14548,20,24 - 36 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2425,4,1,14548,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2425,4,1,14548,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2425,4,2,14548,15,65 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2425,4,2,14548,15,65 - 79 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2425,4,2,14548,15,65 - 79 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,2425,4,2,14548,15,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2425,4,2,14548,15,65 - 79 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2425,4,2,14548,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,2425,4,2,14548,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2425,4,3,14548,20,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2425,4,3,14548,20,47 - 57 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2425,4,3,14548,20,47 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2425,4,3,14548,20,47 - 57 minutes
