x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,534,1,1,3199,10,47 - 71 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,534,1,1,3199,10,47 - 71 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,534,1,1,3199,10,47 - 71 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,534,1,1,3199,10,47 - 71 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,534,1,1,3199,10,47 - 71 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,534,1,1,3199,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,534,1,1,3199,10,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,534,1,2,3199,15,44 - 48 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,534,1,2,3199,15,44 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,534,1,2,3199,15,44 - 48 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,534,1,2,3199,15,44 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,534,1,2,3199,15,44 - 48 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,534,1,2,3199,15,44 - 48 minutes
0,-1,End,,0,Terminal,1,534,1,2,3199,15,44 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,534,1,3,3199,15,76 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,534,1,3,3199,15,76 - 94 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,534,1,3,3199,15,76 - 94 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,534,1,3,3199,15,76 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,534,1,3,3199,15,76 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,534,1,3,3199,15,76 - 94 minutes
0,-1,End,,0,Terminal,2,534,1,3,3199,15,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,534,2,1,3200,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,534,2,1,3200,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,534,2,1,3200,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,534,2,2,3200,30,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,534,2,2,3200,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,534,2,2,3200,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,534,2,2,3200,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,534,2,2,3200,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,534,2,3,3200,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,534,2,3,3200,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,534,2,3,3200,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,534,2,3,3200,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,534,2,3,3200,15,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,534,3,1,3201,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,534,3,1,3201,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,534,3,1,3201,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,534,3,2,3201,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,534,3,2,3201,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,534,3,2,3201,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,534,3,3,3201,10,62 - 68 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,534,3,3,3201,10,62 - 68 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,534,3,3,3201,10,62 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,534,3,3,3201,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,534,3,3,3201,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,534,4,1,3202,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,534,4,1,3202,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,534,4,1,3202,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,534,4,2,3202,10,65 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,534,4,2,3202,10,65 - 79 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,534,4,2,3202,10,65 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,534,4,2,3202,10,65 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,534,4,2,3202,10,65 - 79 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,534,4,2,3202,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,534,4,2,3202,10,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,534,4,3,3202,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,534,4,3,3202,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,534,4,3,3202,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,534,4,3,3202,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,534,4,3,3202,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,534,5,1,3203,10,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,534,5,1,3203,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,534,5,1,3203,10,50 - 61 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,534,5,1,3203,10,50 - 61 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,534,5,1,3203,10,50 - 61 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,534,5,1,3203,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,534,5,1,3203,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,534,5,2,3203,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,534,5,2,3203,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,534,5,2,3203,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,534,5,3,3203,15,80 - 88 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,534,5,3,3203,15,80 - 88 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,534,5,3,3203,15,80 - 88 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,534,5,3,3203,15,80 - 88 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,534,5,3,3203,15,80 - 88 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,534,5,3,3203,15,80 - 88 minutes
0,-1,End,,0,Terminal,1,534,5,3,3203,15,80 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,534,6,1,3204,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,534,6,1,3204,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,534,6,1,3204,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,534,6,2,3204,20,70 - 78 minutes
0,-0.125,Bus,15 mins,0,Transit,1,534,6,2,3204,20,70 - 78 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,534,6,2,3204,20,70 - 78 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,534,6,2,3204,20,70 - 78 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,534,6,2,3204,20,70 - 78 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,534,6,2,3204,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,534,6,2,3204,20,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,534,6,3,3204,30,46 - 68 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,534,6,3,3204,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,534,6,3,3204,30,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,534,6,3,3204,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,534,6,3,3204,30,46 - 68 minutes
