x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2498,1,1,14983,15,52 - 78 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2498,1,1,14983,15,52 - 78 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2498,1,1,14983,15,52 - 78 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2498,1,1,14983,15,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,2498,1,1,14983,15,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2498,1,1,14983,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,2498,1,1,14983,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2498,1,2,14983,15,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2498,1,2,14983,15,50 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2498,1,2,14983,15,50 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2498,1,2,14983,15,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2498,1,2,14983,15,50 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2498,1,2,14983,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,2498,1,2,14983,15,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2498,1,3,14983,25,33 - 37 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2498,1,3,14983,25,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2498,1,3,14983,25,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2498,1,3,14983,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2498,1,3,14983,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2498,2,1,14984,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2498,2,1,14984,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2498,2,1,14984,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2498,2,2,14984,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2498,2,2,14984,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2498,2,2,14984,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2498,2,3,14984,10,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2498,2,3,14984,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2498,2,3,14984,10,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2498,2,3,14984,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,2498,2,3,14984,10,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2498,3,1,14985,20,24 - 36 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,2498,3,1,14985,20,24 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2498,3,1,14985,20,24 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2498,3,1,14985,20,24 - 36 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,2498,3,1,14985,20,24 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2498,3,1,14985,20,24 - 36 minutes
0,-1,End,,0,Terminal,2,2498,3,1,14985,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2498,3,2,14985,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2498,3,2,14985,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2498,3,2,14985,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2498,3,3,14985,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2498,3,3,14985,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,2498,3,3,14985,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2498,4,1,14986,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2498,4,1,14986,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2498,4,1,14986,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2498,4,1,14986,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,2498,4,1,14986,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2498,4,2,14986,15,64 - 96 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2498,4,2,14986,15,64 - 96 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2498,4,2,14986,15,64 - 96 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2498,4,2,14986,15,64 - 96 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2498,4,2,14986,15,64 - 96 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2498,4,2,14986,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,2498,4,2,14986,15,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,2498,4,3,14986,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2498,4,3,14986,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2498,4,3,14986,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2498,4,3,14986,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2498,4,3,14986,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2498,5,1,14987,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2498,5,1,14987,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2498,5,1,14987,25,11 - 13 minutes
