x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2458,1,1,14743,30,57 - 63 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2458,1,1,14743,30,57 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2458,1,1,14743,30,57 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2458,1,1,14743,30,57 - 63 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,2458,1,1,14743,30,57 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2458,1,1,14743,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,2458,1,1,14743,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2458,1,2,14743,30,48 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2458,1,2,14743,30,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2458,1,2,14743,30,48 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2458,1,2,14743,30,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2458,1,2,14743,30,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2458,1,2,14743,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,2458,1,2,14743,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2458,1,3,14743,30,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2458,1,3,14743,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2458,1,3,14743,30,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2458,1,3,14743,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,2458,1,3,14743,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,2458,2,1,14744,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2458,2,1,14744,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2458,2,1,14744,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2458,2,2,14744,25,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2458,2,2,14744,25,35 - 39 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2458,2,2,14744,25,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2458,2,2,14744,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,2458,2,2,14744,25,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,2458,2,3,14744,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2458,2,3,14744,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2458,2,3,14744,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2458,2,3,14744,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2458,2,3,14744,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2458,3,1,14745,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2458,3,1,14745,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2458,3,1,14745,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2458,3,1,14745,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,2458,3,1,14745,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2458,3,2,14745,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2458,3,2,14745,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2458,3,2,14745,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2458,3,3,14745,15,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2458,3,3,14745,15,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2458,3,3,14745,15,40 - 44 minutes
