x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1293,1,1,7753,10,46 - 68 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1293,1,1,7753,10,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1293,1,1,7753,10,46 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1293,1,1,7753,10,46 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1293,1,1,7753,10,46 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1293,1,1,7753,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1293,1,1,7753,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1293,1,2,7753,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1293,1,2,7753,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1293,1,2,7753,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1293,1,3,7753,30,48 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1293,1,3,7753,30,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1293,1,3,7753,30,48 - 72 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1293,1,3,7753,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,1293,1,3,7753,30,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1293,1,3,7753,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,1293,1,3,7753,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1293,2,1,7754,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1293,2,1,7754,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1293,2,1,7754,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1293,2,2,7754,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1293,2,2,7754,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1293,2,2,7754,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1293,2,3,7754,20,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1293,2,3,7754,20,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1293,2,3,7754,20,40 - 50 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1293,2,3,7754,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1293,2,3,7754,20,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1293,2,3,7754,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,1293,2,3,7754,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1293,3,1,7755,25,47 - 71 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1293,3,1,7755,25,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1293,3,1,7755,25,47 - 71 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1293,3,1,7755,25,47 - 71 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1293,3,1,7755,25,47 - 71 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1293,3,1,7755,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,1293,3,1,7755,25,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,1293,3,2,7755,20,48 - 72 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1293,3,2,7755,20,48 - 72 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1293,3,2,7755,20,48 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1293,3,2,7755,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,1293,3,2,7755,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1293,3,3,7755,15,22 - 28 minutes
