x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2016,1,1,12091,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2016,1,1,12091,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2016,1,1,12091,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2016,1,2,12091,30,24 - 26 minutes
0,-0.3,Car,15 mins,0,Transit,1,2016,1,2,12091,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2016,1,2,12091,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2016,1,2,12091,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2016,1,2,12091,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2016,1,3,12091,20,76 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2016,1,3,12091,20,76 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2016,1,3,12091,20,76 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2016,1,3,12091,20,76 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2016,1,3,12091,20,76 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2016,1,3,12091,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,2016,1,3,12091,20,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2016,2,1,12092,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2016,2,1,12092,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2016,2,1,12092,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2016,2,1,12092,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,2016,2,1,12092,15,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2016,2,2,12092,25,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2016,2,2,12092,25,35 - 39 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2016,2,2,12092,25,35 - 39 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2016,2,2,12092,25,35 - 39 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2016,2,2,12092,25,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2016,2,2,12092,25,35 - 39 minutes
0,-1,End,,0,Terminal,2,2016,2,2,12092,25,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,2016,2,3,12092,25,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2016,2,3,12092,25,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2016,2,3,12092,25,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2016,2,3,12092,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2016,2,3,12092,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2016,3,1,12093,25,89 - 99 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,2016,3,1,12093,25,89 - 99 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2016,3,1,12093,25,89 - 99 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2016,3,1,12093,25,89 - 99 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,2016,3,1,12093,25,89 - 99 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,2016,3,1,12093,25,89 - 99 minutes
0,-1,End,,0,Terminal,1,2016,3,1,12093,25,89 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,2016,3,2,12093,15,47 - 57 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2016,3,2,12093,15,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2016,3,2,12093,15,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2016,3,2,12093,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,2016,3,2,12093,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2016,3,3,12093,30,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2016,3,3,12093,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2016,3,3,12093,30,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2016,3,3,12093,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,2016,3,3,12093,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2016,4,1,12094,30,35 - 39 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,2016,4,1,12094,30,35 - 39 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2016,4,1,12094,30,35 - 39 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2016,4,1,12094,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,2016,4,1,12094,30,35 - 39 minutes
