x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2153,1,1,12913,25,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2153,1,1,12913,25,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2153,1,1,12913,25,54 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2153,1,1,12913,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2153,1,1,12913,25,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2153,1,1,12913,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,2153,1,1,12913,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2153,1,2,12913,10,40 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,2153,1,2,12913,10,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2153,1,2,12913,10,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2153,1,2,12913,10,40 - 50 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,2153,1,2,12913,10,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2153,1,2,12913,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,2153,1,2,12913,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2153,1,3,12913,15,56 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2153,1,3,12913,15,56 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2153,1,3,12913,15,56 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2153,1,3,12913,15,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2153,1,3,12913,15,56 - 68 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2153,1,3,12913,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,2153,1,3,12913,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2153,2,1,12914,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2153,2,1,12914,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2153,2,1,12914,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2153,2,2,12914,15,26 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2153,2,2,12914,15,26 - 28 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2153,2,2,12914,15,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2153,2,2,12914,15,26 - 28 minutes
0,-1,End,,0,Terminal,1,2153,2,2,12914,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2153,2,3,12914,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2153,2,3,12914,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,2153,2,3,12914,25,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2153,3,1,12915,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2153,3,1,12915,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2153,3,1,12915,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2153,3,1,12915,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,2153,3,1,12915,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2153,3,2,12915,20,62 - 92 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2153,3,2,12915,20,62 - 92 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2153,3,2,12915,20,62 - 92 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2153,3,2,12915,20,62 - 92 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2153,3,2,12915,20,62 - 92 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2153,3,2,12915,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,2153,3,2,12915,20,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,2153,3,3,12915,15,50 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2153,3,3,12915,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2153,3,3,12915,15,50 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2153,3,3,12915,15,50 - 74 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,2153,3,3,12915,15,50 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2153,3,3,12915,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,2153,3,3,12915,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2153,4,1,12916,25,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2153,4,1,12916,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2153,4,1,12916,25,40 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2153,4,1,12916,25,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,2153,4,1,12916,25,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2153,4,1,12916,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,2153,4,1,12916,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2153,4,2,12916,15,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2153,4,2,12916,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2153,4,2,12916,15,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2153,4,2,12916,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,2153,4,2,12916,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2153,4,3,12916,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2153,4,3,12916,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2153,4,3,12916,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,2153,5,1,12917,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2153,5,1,12917,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2153,5,1,12917,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2153,5,1,12917,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,2153,5,1,12917,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2153,5,2,12917,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2153,5,2,12917,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2153,5,2,12917,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2153,5,2,12917,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2153,5,2,12917,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2153,5,3,12917,10,32 - 48 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2153,5,3,12917,10,32 - 48 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2153,5,3,12917,10,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2153,5,3,12917,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2153,5,3,12917,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2153,6,1,12918,15,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2153,6,1,12918,15,50 - 74 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2153,6,1,12918,15,50 - 74 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2153,6,1,12918,15,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2153,6,1,12918,15,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2153,6,1,12918,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,2153,6,1,12918,15,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2153,6,2,12918,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2153,6,2,12918,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2153,6,2,12918,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2153,6,3,12918,15,46 - 50 minutes
