x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4970,1,1,29815,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4970,1,1,29815,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4970,1,1,29815,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4970,1,2,29815,30,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4970,1,2,29815,30,51 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4970,1,2,29815,30,51 - 63 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4970,1,2,29815,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,4970,1,2,29815,30,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4970,1,2,29815,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,4970,1,2,29815,30,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4970,1,3,29815,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4970,1,3,29815,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4970,1,3,29815,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4970,1,3,29815,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,4970,1,3,29815,10,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4970,2,1,29816,25,38 - 46 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4970,2,1,29816,25,38 - 46 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4970,2,1,29816,25,38 - 46 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4970,2,1,29816,25,38 - 46 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,4970,2,1,29816,25,38 - 46 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4970,2,1,29816,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,4970,2,1,29816,25,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,4970,2,2,29816,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4970,2,2,29816,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4970,2,2,29816,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4970,2,2,29816,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,4970,2,2,29816,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4970,2,3,29816,20,42 - 46 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4970,2,3,29816,20,42 - 46 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4970,2,3,29816,20,42 - 46 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4970,2,3,29816,20,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4970,2,3,29816,20,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4970,2,3,29816,20,42 - 46 minutes
0,-1,End,,0,Terminal,2,4970,2,3,29816,20,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4970,3,1,29817,10,60 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,4970,3,1,29817,10,60 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4970,3,1,29817,10,60 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4970,3,1,29817,10,60 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,4970,3,1,29817,10,60 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4970,3,1,29817,10,60 - 66 minutes
0,-1,End,,0,Terminal,2,4970,3,1,29817,10,60 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4970,3,2,29817,20,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4970,3,2,29817,20,66 - 98 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4970,3,2,29817,20,66 - 98 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4970,3,2,29817,20,66 - 98 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4970,3,2,29817,20,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4970,3,2,29817,20,66 - 98 minutes
0,-1,End,,0,Terminal,2,4970,3,2,29817,20,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,4970,3,3,29817,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4970,3,3,29817,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4970,3,3,29817,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4970,4,1,29818,15,60 - 74 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4970,4,1,29818,15,60 - 74 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4970,4,1,29818,15,60 - 74 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4970,4,1,29818,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4970,4,1,29818,15,60 - 74 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4970,4,1,29818,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,4970,4,1,29818,15,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4970,4,2,29818,30,42 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4970,4,2,29818,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4970,4,2,29818,30,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4970,4,2,29818,30,42 - 52 minutes
0,-1,End,,0,Terminal,0,4970,4,2,29818,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4970,4,3,29818,20,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4970,4,3,29818,20,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4970,4,3,29818,20,49 - 55 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4970,4,3,29818,20,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4970,4,3,29818,20,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4970,4,3,29818,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,4970,4,3,29818,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4970,5,1,29819,25,62 - 92 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4970,5,1,29819,25,62 - 92 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4970,5,1,29819,25,62 - 92 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4970,5,1,29819,25,62 - 92 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,4970,5,1,29819,25,62 - 92 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4970,5,1,29819,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,4970,5,1,29819,25,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,4970,5,2,29819,10,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4970,5,2,29819,10,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4970,5,2,29819,10,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4970,5,2,29819,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4970,5,2,29819,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4970,5,3,29819,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4970,5,3,29819,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4970,5,3,29819,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4970,6,1,29820,25,69 - 85 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4970,6,1,29820,25,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4970,6,1,29820,25,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4970,6,1,29820,25,69 - 85 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4970,6,1,29820,25,69 - 85 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4970,6,1,29820,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,4970,6,1,29820,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,4970,6,2,29820,30,40 - 48 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4970,6,2,29820,30,40 - 48 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4970,6,2,29820,30,40 - 48 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4970,6,2,29820,30,40 - 48 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4970,6,2,29820,30,40 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4970,6,2,29820,30,40 - 48 minutes
0,-1,End,,0,Terminal,1,4970,6,2,29820,30,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4970,6,3,29820,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4970,6,3,29820,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4970,6,3,29820,25,11 - 13 minutes
