x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2212,1,1,13267,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2212,1,1,13267,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2212,1,1,13267,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2212,1,1,13267,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2212,1,1,13267,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2212,1,2,13267,15,35 - 39 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2212,1,2,13267,15,35 - 39 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2212,1,2,13267,15,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2212,1,2,13267,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,2212,1,2,13267,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,2212,1,3,13267,30,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2212,1,3,13267,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2212,1,3,13267,30,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2212,1,3,13267,30,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,2212,1,3,13267,30,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2212,1,3,13267,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,2212,1,3,13267,30,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2212,2,1,13268,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2212,2,1,13268,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2212,2,1,13268,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2212,2,1,13268,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,2212,2,1,13268,25,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2212,2,2,13268,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2212,2,2,13268,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2212,2,2,13268,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2212,2,3,13268,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2212,2,3,13268,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2212,2,3,13268,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2212,2,3,13268,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,2212,2,3,13268,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2212,3,1,13269,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2212,3,1,13269,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2212,3,1,13269,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2212,3,2,13269,10,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2212,3,2,13269,10,46 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2212,3,2,13269,10,46 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2212,3,2,13269,10,46 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2212,3,2,13269,10,46 - 68 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2212,3,2,13269,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,2212,3,2,13269,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2212,3,3,13269,20,53 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2212,3,3,13269,20,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2212,3,3,13269,20,53 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2212,3,3,13269,20,53 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2212,3,3,13269,20,53 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2212,3,3,13269,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,2212,3,3,13269,20,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2212,4,1,13270,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2212,4,1,13270,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2212,4,1,13270,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2212,4,2,13270,20,56 - 62 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2212,4,2,13270,20,56 - 62 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2212,4,2,13270,20,56 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2212,4,2,13270,20,56 - 62 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2212,4,2,13270,20,56 - 62 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2212,4,2,13270,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,2212,4,2,13270,20,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2212,4,3,13270,25,72 - 88 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2212,4,3,13270,25,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2212,4,3,13270,25,72 - 88 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2212,4,3,13270,25,72 - 88 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,2212,4,3,13270,25,72 - 88 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2212,4,3,13270,25,72 - 88 minutes
0,-1,End,,0,Terminal,2,2212,4,3,13270,25,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,2212,5,1,13271,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2212,5,1,13271,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2212,5,1,13271,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2212,5,2,13271,10,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2212,5,2,13271,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2212,5,2,13271,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2212,5,3,13271,15,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2212,5,3,13271,15,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2212,5,3,13271,15,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2212,5,3,13271,15,54 - 80 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2212,5,3,13271,15,54 - 80 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,2212,5,3,13271,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,2212,5,3,13271,15,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,2212,6,1,13272,25,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2212,6,1,13272,25,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2212,6,1,13272,25,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2212,6,1,13272,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,2212,6,1,13272,25,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2212,6,2,13272,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2212,6,2,13272,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2212,6,2,13272,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2212,6,3,13272,20,52 - 78 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,2212,6,3,13272,20,52 - 78 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2212,6,3,13272,20,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2212,6,3,13272,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,2212,6,3,13272,20,52 - 78 minutes
