x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4282,1,1,25687,25,46 - 56 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4282,1,1,25687,25,46 - 56 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4282,1,1,25687,25,46 - 56 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4282,1,1,25687,25,46 - 56 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4282,1,1,25687,25,46 - 56 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4282,1,1,25687,25,46 - 56 minutes
0,-1,End,,0,Terminal,1,4282,1,1,25687,25,46 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4282,1,2,25687,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4282,1,2,25687,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4282,1,2,25687,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4282,1,3,25687,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4282,1,3,25687,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4282,1,3,25687,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4282,1,3,25687,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,4282,1,3,25687,25,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4282,2,1,25688,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4282,2,1,25688,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,4282,2,1,25688,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4282,2,2,25688,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4282,2,2,25688,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4282,2,2,25688,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4282,2,3,25688,30,52 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,4282,2,3,25688,30,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4282,2,3,25688,30,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4282,2,3,25688,30,52 - 58 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,4282,2,3,25688,30,52 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4282,2,3,25688,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,4282,2,3,25688,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4282,3,1,25689,25,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4282,3,1,25689,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4282,3,1,25689,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4282,3,1,25689,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,4282,3,1,25689,25,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4282,3,2,25689,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4282,3,2,25689,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4282,3,2,25689,10,19 - 21 minutes
