x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1620,1,1,9715,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,1620,1,1,9715,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1620,1,1,9715,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1620,1,2,9715,25,80 - 120 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1620,1,2,9715,25,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1620,1,2,9715,25,80 - 120 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1620,1,2,9715,25,80 - 120 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1620,1,2,9715,25,80 - 120 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,1620,1,2,9715,25,80 - 120 minutes
0,-1,End,,0,Terminal,1,1620,1,2,9715,25,80 - 120 minutes
0,0,Start,10 min wait,0,Terminal,1,1620,1,3,9715,10,30 - 34 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1620,1,3,9715,10,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1620,1,3,9715,10,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1620,1,3,9715,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1620,1,3,9715,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1620,2,1,9716,25,73 - 81 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1620,2,1,9716,25,73 - 81 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1620,2,1,9716,25,73 - 81 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1620,2,1,9716,25,73 - 81 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1620,2,1,9716,25,73 - 81 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1620,2,1,9716,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,1620,2,1,9716,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1620,2,2,9716,25,61 - 75 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,1620,2,2,9716,25,61 - 75 minutes
0,-0.625,Transfer,Transfer,1,Node,1,1620,2,2,9716,25,61 - 75 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1620,2,2,9716,25,61 - 75 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,1620,2,2,9716,25,61 - 75 minutes
