x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2935,1,1,17605,20,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2935,1,1,17605,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2935,1,1,17605,20,49 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2935,1,1,17605,20,49 - 55 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,2935,1,1,17605,20,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2935,1,1,17605,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,2935,1,1,17605,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2935,1,2,17605,15,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2935,1,2,17605,15,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2935,1,2,17605,15,45 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2935,1,2,17605,15,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2935,1,2,17605,15,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2935,1,2,17605,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,2935,1,2,17605,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2935,1,3,17605,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2935,1,3,17605,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2935,1,3,17605,30,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,2935,2,1,17606,20,40 - 50 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,2935,2,1,17606,20,40 - 50 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2935,2,1,17606,20,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2935,2,1,17606,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,2935,2,1,17606,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2935,2,2,17606,10,73 - 81 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2935,2,2,17606,10,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2935,2,2,17606,10,73 - 81 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2935,2,2,17606,10,73 - 81 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2935,2,2,17606,10,73 - 81 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2935,2,2,17606,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,2935,2,2,17606,10,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,2935,2,3,17606,25,48 - 52 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2935,2,3,17606,25,48 - 52 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2935,2,3,17606,25,48 - 52 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2935,2,3,17606,25,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2935,2,3,17606,25,48 - 52 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2935,2,3,17606,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,2935,2,3,17606,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2935,3,1,17607,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2935,3,1,17607,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2935,3,1,17607,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2935,3,1,17607,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,2935,3,1,17607,30,16 - 20 minutes
