x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2200,1,1,13195,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2200,1,1,13195,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2200,1,1,13195,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2200,1,2,13195,25,33 - 41 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,2200,1,2,13195,25,33 - 41 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2200,1,2,13195,25,33 - 41 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2200,1,2,13195,25,33 - 41 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,2200,1,2,13195,25,33 - 41 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2200,1,2,13195,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,2200,1,2,13195,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2200,1,3,13195,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2200,1,3,13195,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2200,1,3,13195,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2200,2,1,13196,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2200,2,1,13196,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2200,2,1,13196,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2200,2,2,13196,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2200,2,2,13196,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2200,2,2,13196,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,2200,2,3,13196,10,24 - 26 minutes
0,-0.2,Car,10 mins,0,Transit,1,2200,2,3,13196,10,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2200,2,3,13196,10,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2200,2,3,13196,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,2200,2,3,13196,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2200,3,1,13197,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2200,3,1,13197,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2200,3,1,13197,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2200,3,2,13197,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2200,3,2,13197,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2200,3,2,13197,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2200,3,2,13197,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,2200,3,2,13197,30,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2200,3,3,13197,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2200,3,3,13197,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2200,3,3,13197,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2200,4,1,13198,30,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2200,4,1,13198,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2200,4,1,13198,30,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2200,4,1,13198,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,2200,4,1,13198,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,2200,4,2,13198,30,83 - 91 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2200,4,2,13198,30,83 - 91 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2200,4,2,13198,30,83 - 91 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2200,4,2,13198,30,83 - 91 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2200,4,2,13198,30,83 - 91 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2200,4,2,13198,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,2200,4,2,13198,30,83 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,2200,4,3,13198,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2200,4,3,13198,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2200,4,3,13198,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2200,4,3,13198,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2200,4,3,13198,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2200,5,1,13199,30,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2200,5,1,13199,30,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2200,5,1,13199,30,62 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2200,5,1,13199,30,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,2200,5,1,13199,30,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2200,5,1,13199,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,2200,5,1,13199,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2200,5,2,13199,20,45 - 49 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,2200,5,2,13199,20,45 - 49 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2200,5,2,13199,20,45 - 49 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2200,5,2,13199,20,45 - 49 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,2200,5,2,13199,20,45 - 49 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2200,5,2,13199,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,2200,5,2,13199,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2200,5,3,13199,10,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2200,5,3,13199,10,62 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2200,5,3,13199,10,62 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2200,5,3,13199,10,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2200,5,3,13199,10,62 - 76 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2200,5,3,13199,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,2200,5,3,13199,10,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2200,6,1,13200,20,44 - 48 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2200,6,1,13200,20,44 - 48 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2200,6,1,13200,20,44 - 48 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2200,6,1,13200,20,44 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2200,6,1,13200,20,44 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2200,6,1,13200,20,44 - 48 minutes
0,-1,End,,0,Terminal,1,2200,6,1,13200,20,44 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2200,6,2,13200,10,81 - 99 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,2200,6,2,13200,10,81 - 99 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,2200,6,2,13200,10,81 - 99 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2200,6,2,13200,10,81 - 99 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2200,6,2,13200,10,81 - 99 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2200,6,2,13200,10,81 - 99 minutes
0,-1,End,,0,Terminal,1,2200,6,2,13200,10,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,2200,6,3,13200,20,48 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2200,6,3,13200,20,48 - 52 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2200,6,3,13200,20,48 - 52 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2200,6,3,13200,20,48 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,2200,6,3,13200,20,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2200,6,3,13200,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,2200,6,3,13200,20,48 - 52 minutes
