x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5414,1,1,32479,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5414,1,1,32479,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5414,1,1,32479,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5414,1,2,32479,25,51 - 57 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5414,1,2,32479,25,51 - 57 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5414,1,2,32479,25,51 - 57 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5414,1,2,32479,25,51 - 57 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,5414,1,2,32479,25,51 - 57 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5414,1,2,32479,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,5414,1,2,32479,25,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5414,1,3,32479,20,46 - 70 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,5414,1,3,32479,20,46 - 70 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5414,1,3,32479,20,46 - 70 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5414,1,3,32479,20,46 - 70 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,5414,1,3,32479,20,46 - 70 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5414,1,3,32479,20,46 - 70 minutes
0,-1,End,,0,Terminal,2,5414,1,3,32479,20,46 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5414,2,1,32480,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5414,2,1,32480,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5414,2,1,32480,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5414,2,1,32480,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5414,2,1,32480,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5414,2,2,32480,15,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5414,2,2,32480,15,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5414,2,2,32480,15,59 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5414,2,2,32480,15,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5414,2,2,32480,15,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5414,2,2,32480,15,59 - 65 minutes
0,-1,End,,0,Terminal,2,5414,2,2,32480,15,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5414,2,3,32480,15,40 - 60 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,5414,2,3,32480,15,40 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5414,2,3,32480,15,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5414,2,3,32480,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,5414,2,3,32480,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5414,3,1,32481,25,33 - 37 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,5414,3,1,32481,25,33 - 37 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5414,3,1,32481,25,33 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5414,3,1,32481,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,5414,3,1,32481,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5414,3,2,32481,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5414,3,2,32481,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,5414,3,2,32481,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5414,3,3,32481,10,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5414,3,3,32481,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5414,3,3,32481,10,49 - 55 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5414,3,3,32481,10,49 - 55 minutes
