x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,67,1,1,397,10,41 - 45 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,67,1,1,397,10,41 - 45 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,67,1,1,397,10,41 - 45 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,67,1,1,397,10,41 - 45 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,67,1,1,397,10,41 - 45 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,67,1,1,397,10,41 - 45 minutes
0,-1,End,,0,Terminal,2,67,1,1,397,10,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,67,1,2,397,25,60 - 90 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,67,1,2,397,25,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,67,1,2,397,25,60 - 90 minutes
0,-0.5,Bus,10 mins,0,Transit,1,67,1,2,397,25,60 - 90 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,67,1,2,397,25,60 - 90 minutes
0,-0.8,Bus,20 mins,0,Transit,1,67,1,2,397,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,67,1,2,397,25,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,67,1,3,397,25,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,67,1,3,397,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,67,1,3,397,25,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,67,1,3,397,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,67,1,3,397,25,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,67,1,3,397,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,67,1,3,397,25,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,67,2,1,398,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,67,2,1,398,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,67,2,1,398,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,67,2,2,398,25,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,67,2,2,398,25,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,67,2,2,398,25,49 - 55 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,67,2,2,398,25,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,67,2,2,398,25,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,67,2,2,398,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,67,2,2,398,25,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,67,2,3,398,30,52 - 78 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,67,2,3,398,30,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,67,2,3,398,30,52 - 78 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,67,2,3,398,30,52 - 78 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,67,2,3,398,30,52 - 78 minutes
0,-0.85,Bus,15 mins,0,Transit,2,67,2,3,398,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,67,2,3,398,30,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,67,3,1,399,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,67,3,1,399,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,67,3,1,399,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,67,3,2,399,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,67,3,2,399,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,67,3,2,399,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,67,3,3,399,15,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,67,3,3,399,15,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,67,3,3,399,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,67,3,3,399,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,67,3,3,399,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,67,4,1,400,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,67,4,1,400,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,67,4,1,400,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,67,4,2,400,15,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,67,4,2,400,15,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,67,4,2,400,15,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,67,4,2,400,15,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,67,4,2,400,15,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,67,4,2,400,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,67,4,2,400,15,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,67,4,3,400,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,67,4,3,400,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,67,4,3,400,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,67,5,1,401,10,62 - 92 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,67,5,1,401,10,62 - 92 minutes
