x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,817,1,1,4897,25,56 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,817,1,1,4897,25,56 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,817,1,1,4897,25,56 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,817,1,1,4897,25,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,817,1,1,4897,25,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,817,1,1,4897,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,817,1,1,4897,25,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,817,1,2,4897,15,36 - 54 minutes
0,-0.44,Car,40 mins,0,Transit,1,817,1,2,4897,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,817,1,2,4897,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,817,1,2,4897,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,817,1,2,4897,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,817,1,3,4897,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,817,1,3,4897,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,817,1,3,4897,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,817,2,1,4898,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,817,2,1,4898,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,817,2,1,4898,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,817,2,1,4898,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,817,2,1,4898,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,817,2,2,4898,15,20 - 30 minutes
0,-0.2,Car,10 mins,0,Transit,1,817,2,2,4898,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,817,2,2,4898,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,817,2,2,4898,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,817,2,2,4898,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,817,2,3,4898,20,47 - 57 minutes
0,-0.375,Bus,30 mins,0,Transit,1,817,2,3,4898,20,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,817,2,3,4898,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,817,2,3,4898,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,817,2,3,4898,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,817,3,1,4899,25,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,817,3,1,4899,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,817,3,1,4899,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,817,3,1,4899,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,817,3,1,4899,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,817,3,2,4899,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,817,3,2,4899,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,817,3,2,4899,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,817,3,3,4899,10,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,817,3,3,4899,10,40 - 50 minutes
