x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,957,1,1,5737,25,27 - 33 minutes
0,-0.3,Car,15 mins,0,Transit,1,957,1,1,5737,25,27 - 33 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,957,1,1,5737,25,27 - 33 minutes
0,-0.8,Bus,10 mins,0,Transit,1,957,1,1,5737,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,957,1,1,5737,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,957,1,2,5737,30,44 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,957,1,2,5737,30,44 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,957,1,2,5737,30,44 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,957,1,2,5737,30,44 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,957,1,2,5737,30,44 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,957,1,2,5737,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,957,1,2,5737,30,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,957,1,3,5737,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,957,1,3,5737,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,957,1,3,5737,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,957,2,1,5738,25,68 - 102 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,957,2,1,5738,25,68 - 102 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,957,2,1,5738,25,68 - 102 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,957,2,1,5738,25,68 - 102 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,957,2,1,5738,25,68 - 102 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,957,2,1,5738,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,957,2,1,5738,25,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,957,2,2,5738,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,957,2,2,5738,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,957,2,2,5738,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,957,2,3,5738,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,957,2,3,5738,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,957,2,3,5738,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,957,3,1,5739,20,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,957,3,1,5739,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,957,3,1,5739,20,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,957,3,1,5739,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,957,3,1,5739,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,957,3,2,5739,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,957,3,2,5739,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,957,3,2,5739,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,957,3,3,5739,20,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,957,3,3,5739,20,51 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,957,3,3,5739,20,51 - 57 minutes
0,-0.5,Bus,15 mins,0,Transit,1,957,3,3,5739,20,51 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,957,3,3,5739,20,51 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,957,3,3,5739,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,957,3,3,5739,20,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,957,4,1,5740,30,62 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,957,4,1,5740,30,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,957,4,1,5740,30,62 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,957,4,1,5740,30,62 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,957,4,1,5740,30,62 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,957,4,1,5740,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,957,4,1,5740,30,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,957,4,2,5740,10,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,957,4,2,5740,10,64 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,957,4,2,5740,10,64 - 70 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,957,4,2,5740,10,64 - 70 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,957,4,2,5740,10,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,957,4,2,5740,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,957,4,2,5740,10,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,957,4,3,5740,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,957,4,3,5740,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,957,4,3,5740,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,957,5,1,5741,10,33 - 37 minutes
0,-0.25,Car,15 mins,0,Transit,1,957,5,1,5741,10,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,957,5,1,5741,10,33 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,957,5,1,5741,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,957,5,1,5741,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,957,5,2,5741,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,957,5,2,5741,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,957,5,2,5741,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,957,5,2,5741,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,957,5,2,5741,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,957,5,3,5741,15,20 - 30 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,957,5,3,5741,15,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,957,5,3,5741,15,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,957,5,3,5741,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,957,5,3,5741,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,957,6,1,5742,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,957,6,1,5742,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,957,6,1,5742,15,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,957,6,2,5742,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,957,6,2,5742,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,957,6,2,5742,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,957,6,3,5742,20,69 - 85 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,957,6,3,5742,20,69 - 85 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,957,6,3,5742,20,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,957,6,3,5742,20,69 - 85 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,957,6,3,5742,20,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,957,6,3,5742,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,957,6,3,5742,20,69 - 85 minutes
