x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5889,1,1,35329,15,62 - 68 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,5889,1,1,35329,15,62 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5889,1,1,35329,15,62 - 68 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5889,1,1,35329,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,5889,1,1,35329,15,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5889,1,2,35329,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5889,1,2,35329,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5889,1,2,35329,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,5889,1,3,35329,25,44 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5889,1,3,35329,25,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5889,1,3,35329,25,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5889,1,3,35329,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,5889,1,3,35329,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5889,2,1,35330,15,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5889,2,1,35330,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5889,2,1,35330,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5889,2,2,35330,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5889,2,2,35330,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5889,2,2,35330,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5889,2,3,35330,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5889,2,3,35330,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5889,2,3,35330,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5889,3,1,35331,15,51 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5889,3,1,35331,15,51 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5889,3,1,35331,15,51 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5889,3,1,35331,15,51 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,5889,3,1,35331,15,51 - 57 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5889,3,1,35331,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,5889,3,1,35331,15,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5889,3,2,35331,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5889,3,2,35331,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5889,3,2,35331,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5889,3,3,35331,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5889,3,3,35331,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5889,3,3,35331,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5889,4,1,35332,15,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5889,4,1,35332,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5889,4,1,35332,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5889,4,1,35332,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5889,4,1,35332,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5889,4,2,35332,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5889,4,2,35332,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5889,4,2,35332,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5889,4,3,35332,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5889,4,3,35332,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5889,4,3,35332,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5889,4,3,35332,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,5889,4,3,35332,25,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5889,5,1,35333,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5889,5,1,35333,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5889,5,1,35333,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5889,5,2,35333,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5889,5,2,35333,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5889,5,2,35333,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5889,5,3,35333,10,38 - 56 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5889,5,3,35333,10,38 - 56 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5889,5,3,35333,10,38 - 56 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5889,5,3,35333,10,38 - 56 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5889,5,3,35333,10,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5889,5,3,35333,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,5889,5,3,35333,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5889,6,1,35334,15,70 - 78 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5889,6,1,35334,15,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5889,6,1,35334,15,70 - 78 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5889,6,1,35334,15,70 - 78 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,5889,6,1,35334,15,70 - 78 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5889,6,1,35334,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,5889,6,1,35334,15,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5889,6,2,35334,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5889,6,2,35334,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5889,6,2,35334,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5889,6,3,35334,10,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5889,6,3,35334,10,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5889,6,3,35334,10,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5889,6,3,35334,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5889,6,3,35334,10,43 - 47 minutes
