x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1440,1,1,8635,15,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1440,1,1,8635,15,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1440,1,1,8635,15,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1440,1,1,8635,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,1440,1,1,8635,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1440,1,2,8635,10,29 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1440,1,2,8635,10,29 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1440,1,2,8635,10,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1440,1,2,8635,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,1440,1,2,8635,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1440,1,3,8635,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1440,1,3,8635,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1440,1,3,8635,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1440,1,3,8635,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,1440,1,3,8635,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1440,2,1,8636,20,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1440,2,1,8636,20,56 - 68 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1440,2,1,8636,20,56 - 68 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1440,2,1,8636,20,56 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1440,2,1,8636,20,56 - 68 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1440,2,1,8636,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,1440,2,1,8636,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1440,2,2,8636,15,68 - 76 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1440,2,2,8636,15,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1440,2,2,8636,15,68 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1440,2,2,8636,15,68 - 76 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1440,2,2,8636,15,68 - 76 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1440,2,2,8636,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,1440,2,2,8636,15,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,1440,2,3,8636,20,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1440,2,3,8636,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1440,2,3,8636,20,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1440,2,3,8636,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,1440,2,3,8636,20,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1440,3,1,8637,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1440,3,1,8637,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1440,3,1,8637,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1440,3,2,8637,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1440,3,2,8637,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1440,3,2,8637,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1440,3,2,8637,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1440,3,2,8637,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1440,3,3,8637,25,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1440,3,3,8637,25,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1440,3,3,8637,25,42 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,1440,3,3,8637,25,42 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,1440,3,3,8637,25,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,1440,3,3,8637,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,1440,3,3,8637,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1440,4,1,8638,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1440,4,1,8638,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1440,4,1,8638,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1440,4,2,8638,20,33 - 37 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,1440,4,2,8638,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1440,4,2,8638,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1440,4,2,8638,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1440,4,2,8638,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1440,4,3,8638,30,51 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1440,4,3,8638,30,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1440,4,3,8638,30,51 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1440,4,3,8638,30,51 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1440,4,3,8638,30,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1440,4,3,8638,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,1440,4,3,8638,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1440,5,1,8639,10,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1440,5,1,8639,10,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1440,5,1,8639,10,73 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1440,5,1,8639,10,73 - 81 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1440,5,1,8639,10,73 - 81 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,1440,5,1,8639,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,1440,5,1,8639,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,1440,5,2,8639,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1440,5,2,8639,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1440,5,2,8639,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1440,5,3,8639,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1440,5,3,8639,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1440,5,3,8639,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1440,5,3,8639,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1440,5,3,8639,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1440,6,1,8640,15,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1440,6,1,8640,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1440,6,1,8640,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1440,6,1,8640,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,1440,6,1,8640,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1440,6,2,8640,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1440,6,2,8640,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1440,6,2,8640,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1440,6,3,8640,20,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1440,6,3,8640,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1440,6,3,8640,20,14 - 20 minutes
