x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2143,1,1,12853,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2143,1,1,12853,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2143,1,1,12853,30,16 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,2143,1,2,12853,30,32 - 38 minutes
0,-0.3333333333333333,"Car
(Express)",20 mins,0,Transit,1,2143,1,2,12853,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2143,1,2,12853,30,32 - 38 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2143,1,2,12853,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2143,1,2,12853,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2143,1,3,12853,10,87 - 97 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,2143,1,3,12853,10,87 - 97 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2143,1,3,12853,10,87 - 97 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2143,1,3,12853,10,87 - 97 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,2143,1,3,12853,10,87 - 97 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2143,1,3,12853,10,87 - 97 minutes
0,-1,End,,0,Terminal,1,2143,1,3,12853,10,87 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,2143,2,1,12854,30,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2143,2,1,12854,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2143,2,1,12854,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2143,2,2,12854,30,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2143,2,2,12854,30,24 - 36 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2143,2,2,12854,30,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2143,2,2,12854,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2143,2,2,12854,30,24 - 36 minutes
0,0,Start,0 min wait,0,Terminal,1,2143,2,3,12854,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2143,2,3,12854,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2143,2,3,12854,25,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,2143,3,1,12855,20,46 - 68 minutes
0,-0.36363636363636365,"Car
(Express)",40 mins,0,Transit,1,2143,3,1,12855,20,46 - 68 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2143,3,1,12855,20,46 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2143,3,1,12855,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,2143,3,1,12855,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2143,3,2,12855,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2143,3,2,12855,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2143,3,2,12855,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2143,3,3,12855,10,38 - 42 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,2143,3,3,12855,10,38 - 42 minutes
0,-0.6060606060606061,Transfer,0 min wait,1,Node,1,2143,3,3,12855,10,38 - 42 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2143,3,3,12855,10,38 - 42 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,2143,3,3,12855,10,38 - 42 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2143,3,3,12855,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,2143,3,3,12855,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2143,4,1,12856,10,68 - 82 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2143,4,1,12856,10,68 - 82 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2143,4,1,12856,10,68 - 82 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2143,4,1,12856,10,68 - 82 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2143,4,1,12856,10,68 - 82 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,2143,4,1,12856,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,2143,4,1,12856,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,2143,4,2,12856,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2143,4,2,12856,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,2143,4,2,12856,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2143,4,3,12856,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2143,4,3,12856,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2143,4,3,12856,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2143,5,1,12857,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2143,5,1,12857,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2143,5,1,12857,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2143,5,2,12857,15,72 - 108 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,2143,5,2,12857,15,72 - 108 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,2143,5,2,12857,15,72 - 108 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2143,5,2,12857,15,72 - 108 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2143,5,2,12857,15,72 - 108 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2143,5,2,12857,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,2143,5,2,12857,15,72 - 108 minutes
0,0,Start,0 min wait,0,Terminal,1,2143,5,3,12857,30,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,2143,5,3,12857,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2143,5,3,12857,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2143,6,1,12858,30,33 - 41 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2143,6,1,12858,30,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2143,6,1,12858,30,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2143,6,1,12858,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,2143,6,1,12858,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2143,6,2,12858,25,59 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2143,6,2,12858,25,59 - 89 minutes
