x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2960,1,1,17755,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2960,1,1,17755,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2960,1,1,17755,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2960,1,2,17755,10,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2960,1,2,17755,10,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2960,1,2,17755,10,65 - 79 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2960,1,2,17755,10,65 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2960,1,2,17755,10,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2960,1,2,17755,10,65 - 79 minutes
0,-1,End,,0,Terminal,2,2960,1,2,17755,10,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,2960,1,3,17755,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2960,1,3,17755,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2960,1,3,17755,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2960,2,1,17756,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2960,2,1,17756,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2960,2,1,17756,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2960,2,1,17756,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2960,2,1,17756,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2960,2,2,17756,10,69 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2960,2,2,17756,10,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2960,2,2,17756,10,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2960,2,2,17756,10,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,2960,2,2,17756,10,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2960,2,2,17756,10,69 - 85 minutes
0,-1,End,,0,Terminal,2,2960,2,2,17756,10,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,2960,2,3,17756,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2960,2,3,17756,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2960,2,3,17756,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2960,2,3,17756,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,2960,2,3,17756,25,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2960,3,1,17757,20,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2960,3,1,17757,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2960,3,1,17757,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2960,3,1,17757,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,2960,3,1,17757,20,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2960,3,2,17757,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2960,3,2,17757,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2960,3,2,17757,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2960,3,3,17757,20,81 - 89 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2960,3,3,17757,20,81 - 89 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2960,3,3,17757,20,81 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2960,3,3,17757,20,81 - 89 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2960,3,3,17757,20,81 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2960,3,3,17757,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,2960,3,3,17757,20,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,2960,4,1,17758,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2960,4,1,17758,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2960,4,1,17758,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2960,4,1,17758,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,2960,4,1,17758,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2960,4,2,17758,10,54 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2960,4,2,17758,10,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2960,4,2,17758,10,54 - 66 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2960,4,2,17758,10,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2960,4,2,17758,10,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2960,4,2,17758,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,2960,4,2,17758,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2960,4,3,17758,10,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2960,4,3,17758,10,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2960,4,3,17758,10,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2960,4,3,17758,10,78 - 96 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,2960,4,3,17758,10,78 - 96 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,2960,4,3,17758,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,2960,4,3,17758,10,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,2960,5,1,17759,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2960,5,1,17759,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2960,5,1,17759,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2960,5,1,17759,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,2960,5,1,17759,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2960,5,2,17759,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2960,5,2,17759,20,9 - 11 minutes
