x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3943,1,1,23653,10,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3943,1,1,23653,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,3943,1,1,23653,10,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3943,1,1,23653,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3943,1,1,23653,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3943,1,2,23653,10,78 - 116 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3943,1,2,23653,10,78 - 116 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3943,1,2,23653,10,78 - 116 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3943,1,2,23653,10,78 - 116 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,3943,1,2,23653,10,78 - 116 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,3943,1,2,23653,10,78 - 116 minutes
0,-1,End,,0,Terminal,1,3943,1,2,23653,10,78 - 116 minutes
0,0,Start,0 min wait,0,Terminal,1,3943,1,3,23653,30,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,3943,1,3,23653,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,3943,1,3,23653,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3943,2,1,23654,10,36 - 54 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3943,2,1,23654,10,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3943,2,1,23654,10,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3943,2,1,23654,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,3943,2,1,23654,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3943,2,2,23654,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3943,2,2,23654,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3943,2,2,23654,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3943,2,3,23654,25,76 - 114 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3943,2,3,23654,25,76 - 114 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3943,2,3,23654,25,76 - 114 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3943,2,3,23654,25,76 - 114 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3943,2,3,23654,25,76 - 114 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,3943,2,3,23654,25,76 - 114 minutes
0,-1,End,,0,Terminal,1,3943,2,3,23654,25,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,3943,3,1,23655,30,56 - 62 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3943,3,1,23655,30,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3943,3,1,23655,30,56 - 62 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3943,3,1,23655,30,56 - 62 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3943,3,1,23655,30,56 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3943,3,1,23655,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,3943,3,1,23655,30,56 - 62 minutes
0,0,Start,0 min wait,0,Terminal,1,3943,3,2,23655,10,10 - 10 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,3943,3,2,23655,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,3943,3,2,23655,10,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,3943,3,3,23655,10,33 - 41 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3943,3,3,23655,10,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3943,3,3,23655,10,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3943,3,3,23655,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,3943,3,3,23655,10,33 - 41 minutes
0,0,Start,0 min wait,0,Terminal,1,3943,4,1,23656,10,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,3943,4,1,23656,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3943,4,1,23656,10,9 - 11 minutes
0,0,Start,0 min wait,0,Terminal,1,3943,4,2,23656,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3943,4,2,23656,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,3943,4,2,23656,25,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,3943,4,3,23656,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3943,4,3,23656,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3943,4,3,23656,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3943,5,1,23657,20,69 - 85 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3943,5,1,23657,20,69 - 85 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3943,5,1,23657,20,69 - 85 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3943,5,1,23657,20,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3943,5,1,23657,20,69 - 85 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,3943,5,1,23657,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,3943,5,1,23657,20,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,3943,5,2,23657,25,63 - 77 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3943,5,2,23657,25,63 - 77 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3943,5,2,23657,25,63 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3943,5,2,23657,25,63 - 77 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3943,5,2,23657,25,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3943,5,2,23657,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,3943,5,2,23657,25,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3943,5,3,23657,15,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3943,5,3,23657,15,32 - 38 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,3943,5,3,23657,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3943,5,3,23657,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3943,5,3,23657,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3943,6,1,23658,25,49 - 59 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3943,6,1,23658,25,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3943,6,1,23658,25,49 - 59 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3943,6,1,23658,25,49 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3943,6,1,23658,25,49 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3943,6,1,23658,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,3943,6,1,23658,25,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,3943,6,2,23658,10,35 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3943,6,2,23658,10,35 - 43 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3943,6,2,23658,10,35 - 43 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3943,6,2,23658,10,35 - 43 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3943,6,2,23658,10,35 - 43 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3943,6,2,23658,10,35 - 43 minutes
0,-1,End,,0,Terminal,1,3943,6,2,23658,10,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,3943,6,3,23658,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3943,6,3,23658,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3943,6,3,23658,15,19 - 21 minutes
