x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2446,1,1,14671,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2446,1,1,14671,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2446,1,1,14671,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2446,1,2,14671,10,62 - 68 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,2446,1,2,14671,10,62 - 68 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2446,1,2,14671,10,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2446,1,2,14671,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,2446,1,2,14671,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2446,1,3,14671,10,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2446,1,3,14671,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2446,1,3,14671,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2446,2,1,14672,20,33 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2446,2,1,14672,20,33 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2446,2,1,14672,20,33 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2446,2,1,14672,20,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2446,2,1,14672,20,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2446,2,1,14672,20,33 - 41 minutes
0,-1,End,,0,Terminal,2,2446,2,1,14672,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,2446,2,2,14672,15,62 - 92 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2446,2,2,14672,15,62 - 92 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2446,2,2,14672,15,62 - 92 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2446,2,2,14672,15,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2446,2,2,14672,15,62 - 92 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2446,2,2,14672,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,2446,2,2,14672,15,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,2446,2,3,14672,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2446,2,3,14672,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2446,2,3,14672,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2446,2,3,14672,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2446,2,3,14672,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2446,3,1,14673,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2446,3,1,14673,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2446,3,1,14673,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2446,3,2,14673,20,58 - 86 minutes
