x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4455,1,1,26725,15,40 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4455,1,1,26725,15,40 - 44 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4455,1,1,26725,15,40 - 44 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4455,1,1,26725,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,4455,1,1,26725,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4455,1,2,26725,25,26 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4455,1,2,26725,25,26 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4455,1,2,26725,25,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4455,1,2,26725,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4455,1,2,26725,25,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4455,1,3,26725,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4455,1,3,26725,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4455,1,3,26725,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4455,2,1,26726,30,72 - 88 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4455,2,1,26726,30,72 - 88 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4455,2,1,26726,30,72 - 88 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4455,2,1,26726,30,72 - 88 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4455,2,1,26726,30,72 - 88 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4455,2,1,26726,30,72 - 88 minutes
0,-1,End,,0,Terminal,2,4455,2,1,26726,30,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,4455,2,2,26726,15,40 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4455,2,2,26726,15,40 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4455,2,2,26726,15,40 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4455,2,2,26726,15,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4455,2,2,26726,15,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4455,2,2,26726,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,4455,2,2,26726,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4455,2,3,26726,20,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4455,2,3,26726,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4455,2,3,26726,20,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4455,3,1,26727,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4455,3,1,26727,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4455,3,1,26727,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4455,3,2,26727,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4455,3,2,26727,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4455,3,2,26727,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4455,3,3,26727,20,52 - 58 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,4455,3,3,26727,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4455,3,3,26727,20,52 - 58 minutes
