x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3716,1,1,22291,15,58 - 72 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3716,1,1,22291,15,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3716,1,1,22291,15,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3716,1,1,22291,15,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3716,1,1,22291,15,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3716,1,1,22291,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,3716,1,1,22291,15,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3716,1,2,22291,15,68 - 102 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3716,1,2,22291,15,68 - 102 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3716,1,2,22291,15,68 - 102 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3716,1,2,22291,15,68 - 102 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3716,1,2,22291,15,68 - 102 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3716,1,2,22291,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,3716,1,2,22291,15,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,3716,1,3,22291,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3716,1,3,22291,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,3716,1,3,22291,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3716,2,1,22292,15,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3716,2,1,22292,15,30 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3716,2,1,22292,15,30 - 44 minutes
