x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5320,1,1,31915,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5320,1,1,31915,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,5320,1,1,31915,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5320,1,2,31915,10,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5320,1,2,31915,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5320,1,2,31915,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5320,1,2,31915,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5320,1,2,31915,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5320,1,3,31915,10,44 - 66 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,5320,1,3,31915,10,44 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5320,1,3,31915,10,44 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5320,1,3,31915,10,44 - 66 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,5320,1,3,31915,10,44 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5320,1,3,31915,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,5320,1,3,31915,10,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5320,2,1,31916,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5320,2,1,31916,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5320,2,1,31916,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5320,2,1,31916,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,5320,2,1,31916,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5320,2,2,31916,10,14 - 16 minutes
