x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3513,1,1,21073,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3513,1,1,21073,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3513,1,1,21073,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3513,1,2,21073,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3513,1,2,21073,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,3513,1,2,21073,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3513,1,3,21073,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3513,1,3,21073,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3513,1,3,21073,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3513,1,3,21073,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,3513,1,3,21073,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3513,2,1,21074,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3513,2,1,21074,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3513,2,1,21074,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3513,2,1,21074,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,3513,2,1,21074,25,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3513,2,2,21074,25,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3513,2,2,21074,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3513,2,2,21074,25,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3513,2,2,21074,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,3513,2,2,21074,25,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3513,2,3,21074,15,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3513,2,3,21074,15,47 - 57 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3513,2,3,21074,15,47 - 57 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3513,2,3,21074,15,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3513,2,3,21074,15,47 - 57 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,3513,2,3,21074,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,3513,2,3,21074,15,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3513,3,1,21075,20,74 - 90 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3513,3,1,21075,20,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3513,3,1,21075,20,74 - 90 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3513,3,1,21075,20,74 - 90 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3513,3,1,21075,20,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3513,3,1,21075,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,3513,3,1,21075,20,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,3513,3,2,21075,25,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3513,3,2,21075,25,20 - 30 minutes
