x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1400,1,1,8395,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1400,1,1,8395,20,32 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1400,1,1,8395,20,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1400,1,1,8395,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1400,1,1,8395,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1400,1,2,8395,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1400,1,2,8395,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1400,1,2,8395,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1400,1,3,8395,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1400,1,3,8395,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1400,1,3,8395,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1400,2,1,8396,20,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1400,2,1,8396,20,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1400,2,1,8396,20,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1400,2,1,8396,20,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1400,2,1,8396,20,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1400,2,1,8396,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,1400,2,1,8396,20,60 - 74 minutes
0,0,Start,0 min wait,0,Terminal,1,1400,2,2,8396,15,10 - 10 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,1400,2,2,8396,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,1400,2,2,8396,15,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,1400,2,3,8396,20,72 - 88 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1400,2,3,8396,20,72 - 88 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1400,2,3,8396,20,72 - 88 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1400,2,3,8396,20,72 - 88 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1400,2,3,8396,20,72 - 88 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1400,2,3,8396,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,1400,2,3,8396,20,72 - 88 minutes
0,0,Start,0 min wait,0,Terminal,1,1400,3,1,8397,30,16 - 24 minutes
