x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,34,1,1,199,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,34,1,1,199,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,34,1,1,199,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,34,1,1,199,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,34,1,1,199,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,34,1,2,199,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,34,1,2,199,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,34,1,2,199,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,34,1,3,199,30,60 - 90 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,34,1,3,199,30,60 - 90 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,34,1,3,199,30,60 - 90 minutes
0,-0.4,Bus,20 mins,0,Transit,1,34,1,3,199,30,60 - 90 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,34,1,3,199,30,60 - 90 minutes
0,-0.8,Bus,20 mins,0,Transit,1,34,1,3,199,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,34,1,3,199,30,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,34,2,1,200,30,32 - 38 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,34,2,1,200,30,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,34,2,1,200,30,32 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,34,2,1,200,30,32 - 38 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,34,2,1,200,30,32 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,34,2,1,200,30,32 - 38 minutes
0,-1,End,,0,Terminal,2,34,2,1,200,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,34,2,2,200,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,34,2,2,200,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,34,2,2,200,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,34,2,3,200,30,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,34,2,3,200,30,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,34,2,3,200,30,42 - 52 minutes
