x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5238,1,1,31423,15,32 - 48 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,5238,1,1,31423,15,32 - 48 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,5238,1,1,31423,15,32 - 48 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5238,1,1,31423,15,32 - 48 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,5238,1,1,31423,15,32 - 48 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,5238,1,1,31423,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,5238,1,1,31423,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5238,1,2,31423,30,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5238,1,2,31423,30,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5238,1,2,31423,30,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5238,1,2,31423,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,5238,1,2,31423,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5238,1,3,31423,30,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5238,1,3,31423,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5238,1,3,31423,30,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5238,1,3,31423,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,5238,1,3,31423,30,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,5238,2,1,31424,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5238,2,1,31424,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5238,2,1,31424,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,5238,2,2,31424,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5238,2,2,31424,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5238,2,2,31424,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5238,2,3,31424,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5238,2,3,31424,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5238,2,3,31424,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5238,3,1,31425,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5238,3,1,31425,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5238,3,1,31425,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5238,3,2,31425,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5238,3,2,31425,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5238,3,2,31425,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5238,3,2,31425,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,5238,3,2,31425,10,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5238,3,3,31425,25,55 - 83 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5238,3,3,31425,25,55 - 83 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5238,3,3,31425,25,55 - 83 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5238,3,3,31425,25,55 - 83 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5238,3,3,31425,25,55 - 83 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5238,3,3,31425,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,5238,3,3,31425,25,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,5238,4,1,31426,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5238,4,1,31426,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5238,4,1,31426,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5238,4,2,31426,25,24 - 26 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5238,4,2,31426,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5238,4,2,31426,25,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5238,4,2,31426,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5238,4,2,31426,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5238,4,3,31426,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5238,4,3,31426,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5238,4,3,31426,10,11 - 13 minutes
