x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4222,1,1,25327,20,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4222,1,1,25327,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4222,1,1,25327,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4222,1,1,25327,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,4222,1,1,25327,20,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,4222,1,2,25327,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4222,1,2,25327,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4222,1,2,25327,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4222,1,2,25327,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,4222,1,2,25327,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4222,1,3,25327,15,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4222,1,3,25327,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,4222,1,3,25327,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4222,2,1,25328,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4222,2,1,25328,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4222,2,1,25328,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4222,2,1,25328,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,4222,2,1,25328,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4222,2,2,25328,30,62 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4222,2,2,25328,30,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4222,2,2,25328,30,62 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4222,2,2,25328,30,62 - 76 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4222,2,2,25328,30,62 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4222,2,2,25328,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,4222,2,2,25328,30,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4222,2,3,25328,25,38 - 46 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4222,2,3,25328,25,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4222,2,3,25328,25,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4222,2,3,25328,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,4222,2,3,25328,25,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,4222,3,1,25329,30,36 - 44 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4222,3,1,25329,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4222,3,1,25329,30,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4222,3,1,25329,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4222,3,1,25329,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4222,3,2,25329,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4222,3,2,25329,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4222,3,2,25329,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4222,3,3,25329,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4222,3,3,25329,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4222,3,3,25329,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4222,4,1,25330,10,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4222,4,1,25330,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4222,4,1,25330,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4222,4,1,25330,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4222,4,1,25330,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4222,4,2,25330,10,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4222,4,2,25330,10,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4222,4,2,25330,10,63 - 77 minutes
