x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4395,1,1,26365,15,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4395,1,1,26365,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4395,1,1,26365,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4395,1,1,26365,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4395,1,1,26365,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4395,1,2,26365,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4395,1,2,26365,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4395,1,2,26365,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4395,1,3,26365,30,38 - 42 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4395,1,3,26365,30,38 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4395,1,3,26365,30,38 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4395,1,3,26365,30,38 - 42 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4395,1,3,26365,30,38 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4395,1,3,26365,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,4395,1,3,26365,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4395,2,1,26366,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4395,2,1,26366,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4395,2,1,26366,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4395,2,1,26366,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,4395,2,1,26366,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4395,2,2,26366,10,58 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4395,2,2,26366,10,58 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4395,2,2,26366,10,58 - 70 minutes
0,-0.625,Walk,15 mins,0,Transit,0,4395,2,2,26366,10,58 - 70 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4395,2,2,26366,10,58 - 70 minutes
