x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1307,1,1,7837,25,63 - 77 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1307,1,1,7837,25,63 - 77 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1307,1,1,7837,25,63 - 77 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1307,1,1,7837,25,63 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,1307,1,1,7837,25,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1307,1,1,7837,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,1307,1,1,7837,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1307,1,2,7837,30,35 - 53 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1307,1,2,7837,30,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1307,1,2,7837,30,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1307,1,2,7837,30,35 - 53 minutes
0,-1,End,,0,Terminal,1,1307,1,2,7837,30,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,1307,1,3,7837,30,57 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1307,1,3,7837,30,57 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1307,1,3,7837,30,57 - 63 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1307,1,3,7837,30,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1307,1,3,7837,30,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1307,1,3,7837,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,1307,1,3,7837,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1307,2,1,7838,25,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1307,2,1,7838,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1307,2,1,7838,25,59 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1307,2,1,7838,25,59 - 65 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,1307,2,1,7838,25,59 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1307,2,1,7838,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,1307,2,1,7838,25,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,1307,2,2,7838,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1307,2,2,7838,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1307,2,2,7838,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1307,2,3,7838,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1307,2,3,7838,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1307,2,3,7838,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1307,3,1,7839,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1307,3,1,7839,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1307,3,1,7839,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1307,3,1,7839,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,1307,3,1,7839,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1307,3,2,7839,15,68 - 82 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,1307,3,2,7839,15,68 - 82 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,1307,3,2,7839,15,68 - 82 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1307,3,2,7839,15,68 - 82 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,1307,3,2,7839,15,68 - 82 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,1307,3,2,7839,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,1307,3,2,7839,15,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,1307,3,3,7839,15,23 - 25 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1307,3,3,7839,15,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1307,3,3,7839,15,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1307,3,3,7839,15,23 - 25 minutes
0,-1,End,,0,Terminal,1,1307,3,3,7839,15,23 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,1307,4,1,7840,15,42 - 46 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1307,4,1,7840,15,42 - 46 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1307,4,1,7840,15,42 - 46 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1307,4,1,7840,15,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1307,4,1,7840,15,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1307,4,1,7840,15,42 - 46 minutes
0,-1,End,,0,Terminal,2,1307,4,1,7840,15,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1307,4,2,7840,10,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1307,4,2,7840,10,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1307,4,2,7840,10,49 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1307,4,2,7840,10,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1307,4,2,7840,10,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1307,4,2,7840,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,1307,4,2,7840,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1307,4,3,7840,30,59 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1307,4,3,7840,30,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1307,4,3,7840,30,59 - 65 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1307,4,3,7840,30,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1307,4,3,7840,30,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1307,4,3,7840,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,1307,4,3,7840,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1307,5,1,7841,20,78 - 86 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1307,5,1,7841,20,78 - 86 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1307,5,1,7841,20,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1307,5,1,7841,20,78 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1307,5,1,7841,20,78 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1307,5,1,7841,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,1307,5,1,7841,20,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1307,5,2,7841,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1307,5,2,7841,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1307,5,2,7841,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1307,5,3,7841,15,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1307,5,3,7841,15,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1307,5,3,7841,15,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1307,5,3,7841,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1307,5,3,7841,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1307,6,1,7842,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1307,6,1,7842,15,11 - 13 minutes
