x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1079,1,1,6469,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1079,1,1,6469,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1079,1,1,6469,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1079,1,2,6469,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1079,1,2,6469,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,1079,1,2,6469,15,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,1079,1,3,6469,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1079,1,3,6469,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1079,1,3,6469,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1079,2,1,6470,15,63 - 77 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1079,2,1,6470,15,63 - 77 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1079,2,1,6470,15,63 - 77 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1079,2,1,6470,15,63 - 77 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1079,2,1,6470,15,63 - 77 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1079,2,1,6470,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,1079,2,1,6470,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1079,2,2,6470,20,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1079,2,2,6470,20,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1079,2,2,6470,20,42 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1079,2,2,6470,20,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,1079,2,2,6470,20,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1079,2,2,6470,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,1079,2,2,6470,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1079,2,3,6470,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1079,2,3,6470,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,1079,2,3,6470,20,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,1079,3,1,6471,15,73 - 81 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1079,3,1,6471,15,73 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1079,3,1,6471,15,73 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1079,3,1,6471,15,73 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1079,3,1,6471,15,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1079,3,1,6471,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,1079,3,1,6471,15,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1079,3,2,6471,30,66 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1079,3,2,6471,30,66 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1079,3,2,6471,30,66 - 74 minutes
