x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,111,1,1,661,25,52 - 58 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,111,1,1,661,25,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,111,1,1,661,25,52 - 58 minutes
0,-0.375,Walk,10 mins,0,Transit,0,111,1,1,661,25,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,111,1,1,661,25,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,111,1,1,661,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,111,1,1,661,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,111,1,2,661,20,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,111,1,2,661,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,111,1,2,661,20,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,111,1,2,661,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,111,1,2,661,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,111,1,3,661,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,111,1,3,661,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,111,1,3,661,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,111,2,1,662,25,54 - 80 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,111,2,1,662,25,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,111,2,1,662,25,54 - 80 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,111,2,1,662,25,54 - 80 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,111,2,1,662,25,54 - 80 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,111,2,1,662,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,111,2,1,662,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,111,2,2,662,30,30 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,111,2,2,662,30,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,111,2,2,662,30,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,111,2,2,662,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,111,2,2,662,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,111,2,3,662,30,80 - 98 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,111,2,3,662,30,80 - 98 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,111,2,3,662,30,80 - 98 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,111,2,3,662,30,80 - 98 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,111,2,3,662,30,80 - 98 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,111,2,3,662,30,80 - 98 minutes
0,-1,End,,0,Terminal,1,111,2,3,662,30,80 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,111,3,1,663,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,111,3,1,663,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,111,3,1,663,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,111,3,2,663,25,39 - 59 minutes
0,-0.25,Bus,20 mins,0,Transit,1,111,3,2,663,25,39 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,111,3,2,663,25,39 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,111,3,2,663,25,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,111,3,2,663,25,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,111,3,2,663,25,39 - 59 minutes
0,-1,End,,0,Terminal,1,111,3,2,663,25,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,111,3,3,663,25,53 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,111,3,3,663,25,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,111,3,3,663,25,53 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,111,3,3,663,25,53 - 65 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,111,3,3,663,25,53 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,111,3,3,663,25,53 - 65 minutes
0,-1,End,,0,Terminal,2,111,3,3,663,25,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,111,4,1,664,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,111,4,1,664,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,111,4,1,664,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,111,4,1,664,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,111,4,1,664,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,111,4,2,664,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,111,4,2,664,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,111,4,2,664,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,111,4,3,664,10,38 - 46 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,111,4,3,664,10,38 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,111,4,3,664,10,38 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,111,4,3,664,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,111,4,3,664,10,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,111,5,1,665,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,111,5,1,665,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,111,5,1,665,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,111,5,2,665,15,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,111,5,2,665,15,49 - 55 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,111,5,2,665,15,49 - 55 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,111,5,2,665,15,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,111,5,2,665,15,49 - 55 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,111,5,2,665,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,111,5,2,665,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,111,5,3,665,20,57 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,111,5,3,665,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,111,5,3,665,20,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,111,5,3,665,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,111,5,3,665,20,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,111,6,1,666,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,111,6,1,666,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,111,6,1,666,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,111,6,2,666,15,26 - 40 minutes
