x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,4699,1,1,28189,30,14 - 22 minutes
0,-0.4166666666666667,"Car
(Express)",15 mins,0,Transit,1,4699,1,1,28189,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,4699,1,1,28189,30,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4699,1,1,28189,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,4699,1,1,28189,30,14 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,4699,1,2,28189,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4699,1,2,28189,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4699,1,2,28189,10,27 - 33 minutes
0,0,Start,0 min wait,0,Terminal,1,4699,1,3,28189,10,38 - 42 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,4699,1,3,28189,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4699,1,3,28189,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4699,2,1,28190,10,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4699,2,1,28190,10,21 - 23 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4699,2,1,28190,10,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4699,2,1,28190,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,4699,2,1,28190,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4699,2,2,28190,10,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4699,2,2,28190,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4699,2,2,28190,10,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4699,2,2,28190,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,4699,2,2,28190,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4699,2,3,28190,10,59 - 65 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4699,2,3,28190,10,59 - 65 minutes
0,-0.36363636363636365,Transfer,0 min wait,1,Node,1,4699,2,3,28190,10,59 - 65 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4699,2,3,28190,10,59 - 65 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,4699,2,3,28190,10,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4699,2,3,28190,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,4699,2,3,28190,10,59 - 65 minutes
0,0,Start,0 min wait,0,Terminal,1,4699,3,1,28191,10,19 - 21 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,4699,3,1,28191,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4699,3,1,28191,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4699,3,2,28191,25,38 - 56 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4699,3,2,28191,25,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4699,3,2,28191,25,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4699,3,2,28191,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,4699,3,2,28191,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4699,3,3,28191,20,40 - 60 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4699,3,3,28191,20,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4699,3,3,28191,20,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4699,3,3,28191,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,4699,3,3,28191,20,40 - 60 minutes
0,0,Start,0 min wait,0,Terminal,1,4699,4,1,28192,30,54 - 66 minutes
0,-0.3,Car,30 mins,0,Transit,1,4699,4,1,28192,30,54 - 66 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4699,4,1,28192,30,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4699,4,1,28192,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,4699,4,1,28192,30,54 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,4699,4,2,28192,30,54 - 66 minutes
0,-0.4,"Car
(Express)",40 mins,0,Transit,1,4699,4,2,28192,30,54 - 66 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4699,4,2,28192,30,54 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4699,4,2,28192,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,4699,4,2,28192,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4699,4,3,28192,30,62 - 92 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,4699,4,3,28192,30,62 - 92 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4699,4,3,28192,30,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4699,4,3,28192,30,62 - 92 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4699,4,3,28192,30,62 - 92 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4699,4,3,28192,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,4699,4,3,28192,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4699,5,1,28193,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4699,5,1,28193,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4699,5,1,28193,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4699,5,2,28193,10,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4699,5,2,28193,10,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4699,5,2,28193,10,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4699,5,2,28193,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,4699,5,2,28193,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4699,5,3,28193,30,30 - 46 minutes
