x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1986,1,1,11911,30,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1986,1,1,11911,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1986,1,1,11911,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1986,1,1,11911,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,1986,1,1,11911,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1986,1,2,11911,25,36 - 44 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,1986,1,2,11911,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1986,1,2,11911,25,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1986,1,2,11911,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1986,1,2,11911,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1986,1,3,11911,15,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1986,1,3,11911,15,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1986,1,3,11911,15,48 - 52 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,1986,1,3,11911,15,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,1986,1,3,11911,15,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1986,1,3,11911,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,1986,1,3,11911,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1986,2,1,11912,25,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1986,2,1,11912,25,49 - 55 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1986,2,1,11912,25,49 - 55 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1986,2,1,11912,25,49 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1986,2,1,11912,25,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1986,2,1,11912,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,1986,2,1,11912,25,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1986,2,2,11912,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1986,2,2,11912,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1986,2,2,11912,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1986,2,3,11912,25,69 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1986,2,3,11912,25,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1986,2,3,11912,25,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1986,2,3,11912,25,69 - 85 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,1986,2,3,11912,25,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1986,2,3,11912,25,69 - 85 minutes
0,-1,End,,0,Terminal,2,1986,2,3,11912,25,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,1986,3,1,11913,10,42 - 62 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1986,3,1,11913,10,42 - 62 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1986,3,1,11913,10,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1986,3,1,11913,10,42 - 62 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1986,3,1,11913,10,42 - 62 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1986,3,1,11913,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,1986,3,1,11913,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1986,3,2,11913,10,83 - 91 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1986,3,2,11913,10,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1986,3,2,11913,10,83 - 91 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1986,3,2,11913,10,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1986,3,2,11913,10,83 - 91 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1986,3,2,11913,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,1986,3,2,11913,10,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,1986,3,3,11913,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1986,3,3,11913,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1986,3,3,11913,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1986,4,1,11914,15,52 - 78 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1986,4,1,11914,15,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1986,4,1,11914,15,52 - 78 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1986,4,1,11914,15,52 - 78 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,1986,4,1,11914,15,52 - 78 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1986,4,1,11914,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,1986,4,1,11914,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1986,4,2,11914,30,53 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1986,4,2,11914,30,53 - 65 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1986,4,2,11914,30,53 - 65 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1986,4,2,11914,30,53 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1986,4,2,11914,30,53 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1986,4,2,11914,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,1986,4,2,11914,30,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,1986,4,3,11914,20,24 - 36 minutes
0,-0.25,Car,15 mins,0,Transit,1,1986,4,3,11914,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1986,4,3,11914,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1986,4,3,11914,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1986,4,3,11914,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1986,5,1,11915,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1986,5,1,11915,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1986,5,1,11915,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1986,5,2,11915,20,50 - 56 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,1986,5,2,11915,20,50 - 56 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1986,5,2,11915,20,50 - 56 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1986,5,2,11915,20,50 - 56 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,1986,5,2,11915,20,50 - 56 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1986,5,2,11915,20,50 - 56 minutes
0,-1,End,,0,Terminal,2,1986,5,2,11915,20,50 - 56 minutes
