x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3124,1,1,18739,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3124,1,1,18739,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3124,1,1,18739,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3124,1,2,18739,15,54 - 66 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,3124,1,2,18739,15,54 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3124,1,2,18739,15,54 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3124,1,2,18739,15,54 - 66 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,3124,1,2,18739,15,54 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3124,1,2,18739,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,3124,1,2,18739,15,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3124,1,3,18739,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3124,1,3,18739,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3124,1,3,18739,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3124,1,3,18739,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,3124,1,3,18739,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3124,2,1,18740,15,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3124,2,1,18740,15,71 - 79 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3124,2,1,18740,15,71 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3124,2,1,18740,15,71 - 79 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,3124,2,1,18740,15,71 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3124,2,1,18740,15,71 - 79 minutes
0,-1,End,,0,Terminal,2,3124,2,1,18740,15,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3124,2,2,18740,30,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3124,2,2,18740,30,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3124,2,2,18740,30,54 - 66 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3124,2,2,18740,30,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,3124,2,2,18740,30,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3124,2,2,18740,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,3124,2,2,18740,30,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3124,2,3,18740,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,3124,2,3,18740,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3124,2,3,18740,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3124,3,1,18741,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3124,3,1,18741,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,3124,3,1,18741,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3124,3,2,18741,30,33 - 37 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3124,3,2,18741,30,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3124,3,2,18741,30,33 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3124,3,2,18741,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,3124,3,2,18741,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3124,3,3,18741,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3124,3,3,18741,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3124,3,3,18741,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3124,4,1,18742,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3124,4,1,18742,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,3124,4,1,18742,20,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,3124,4,2,18742,10,26 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3124,4,2,18742,10,26 - 28 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3124,4,2,18742,10,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3124,4,2,18742,10,26 - 28 minutes
0,-1,End,,0,Terminal,1,3124,4,2,18742,10,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3124,4,3,18742,30,69 - 85 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3124,4,3,18742,30,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3124,4,3,18742,30,69 - 85 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3124,4,3,18742,30,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3124,4,3,18742,30,69 - 85 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,3124,4,3,18742,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,3124,4,3,18742,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,3124,5,1,18743,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3124,5,1,18743,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,3124,5,1,18743,25,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3124,5,2,18743,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3124,5,2,18743,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3124,5,2,18743,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3124,5,3,18743,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3124,5,3,18743,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3124,5,3,18743,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3124,5,3,18743,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,3124,5,3,18743,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3124,6,1,18744,10,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3124,6,1,18744,10,49 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3124,6,1,18744,10,49 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3124,6,1,18744,10,49 - 55 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3124,6,1,18744,10,49 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3124,6,1,18744,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,3124,6,1,18744,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3124,6,2,18744,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3124,6,2,18744,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,3124,6,2,18744,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3124,6,3,18744,30,76 - 92 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3124,6,3,18744,30,76 - 92 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3124,6,3,18744,30,76 - 92 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3124,6,3,18744,30,76 - 92 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,3124,6,3,18744,30,76 - 92 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3124,6,3,18744,30,76 - 92 minutes
0,-1,End,,0,Terminal,1,3124,6,3,18744,30,76 - 92 minutes
