x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1993,1,1,11953,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1993,1,1,11953,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1993,1,1,11953,10,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1993,1,1,11953,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,1993,1,1,11953,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1993,1,2,11953,10,56 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1993,1,2,11953,10,56 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1993,1,2,11953,10,56 - 62 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1993,1,2,11953,10,56 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1993,1,2,11953,10,56 - 62 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1993,1,2,11953,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,1993,1,2,11953,10,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1993,1,3,11953,20,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1993,1,3,11953,20,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1993,1,3,11953,20,54 - 80 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1993,1,3,11953,20,54 - 80 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,1993,1,3,11953,20,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1993,1,3,11953,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,1993,1,3,11953,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1993,2,1,11954,15,38 - 42 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,1993,2,1,11954,15,38 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1993,2,1,11954,15,38 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1993,2,1,11954,15,38 - 42 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,1993,2,1,11954,15,38 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1993,2,1,11954,15,38 - 42 minutes
0,-1,End,,0,Terminal,2,1993,2,1,11954,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1993,2,2,11954,10,48 - 58 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,1993,2,2,11954,10,48 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1993,2,2,11954,10,48 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1993,2,2,11954,10,48 - 58 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,1993,2,2,11954,10,48 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1993,2,2,11954,10,48 - 58 minutes
0,-1,End,,0,Terminal,2,1993,2,2,11954,10,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1993,2,3,11954,25,64 - 70 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1993,2,3,11954,25,64 - 70 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1993,2,3,11954,25,64 - 70 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1993,2,3,11954,25,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1993,2,3,11954,25,64 - 70 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1993,2,3,11954,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,1993,2,3,11954,25,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1993,3,1,11955,25,65 - 79 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1993,3,1,11955,25,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1993,3,1,11955,25,65 - 79 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1993,3,1,11955,25,65 - 79 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,1993,3,1,11955,25,65 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1993,3,1,11955,25,65 - 79 minutes
0,-1,End,,0,Terminal,2,1993,3,1,11955,25,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1993,3,2,11955,15,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1993,3,2,11955,15,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1993,3,2,11955,15,60 - 74 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1993,3,2,11955,15,60 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1993,3,2,11955,15,60 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1993,3,2,11955,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,1993,3,2,11955,15,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1993,3,3,11955,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1993,3,3,11955,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,1993,3,3,11955,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1993,4,1,11956,15,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1993,4,1,11956,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1993,4,1,11956,15,51 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1993,4,1,11956,15,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,1993,4,1,11956,15,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1993,4,1,11956,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,1993,4,1,11956,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1993,4,2,11956,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1993,4,2,11956,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,1993,4,2,11956,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1993,4,3,11956,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1993,4,3,11956,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1993,4,3,11956,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1993,5,1,11957,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1993,5,1,11957,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1993,5,1,11957,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1993,5,2,11957,15,48 - 72 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1993,5,2,11957,15,48 - 72 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1993,5,2,11957,15,48 - 72 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1993,5,2,11957,15,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1993,5,2,11957,15,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1993,5,2,11957,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,1993,5,2,11957,15,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1993,5,3,11957,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1993,5,3,11957,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1993,5,3,11957,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1993,5,3,11957,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1993,5,3,11957,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1993,6,1,11958,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1993,6,1,11958,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1993,6,1,11958,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1993,6,2,11958,20,36 - 44 minutes
