x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2072,1,1,12427,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2072,1,1,12427,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2072,1,1,12427,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2072,1,2,12427,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2072,1,2,12427,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2072,1,2,12427,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2072,1,2,12427,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,2072,1,2,12427,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2072,1,3,12427,25,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2072,1,3,12427,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2072,1,3,12427,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2072,2,1,12428,25,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2072,2,1,12428,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2072,2,1,12428,25,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2072,2,1,12428,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2072,2,1,12428,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2072,2,2,12428,25,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2072,2,2,12428,25,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2072,2,2,12428,25,54 - 66 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2072,2,2,12428,25,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2072,2,2,12428,25,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2072,2,2,12428,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,2072,2,2,12428,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2072,2,3,12428,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2072,2,3,12428,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2072,2,3,12428,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2072,3,1,12429,30,81 - 99 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2072,3,1,12429,30,81 - 99 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2072,3,1,12429,30,81 - 99 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2072,3,1,12429,30,81 - 99 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2072,3,1,12429,30,81 - 99 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2072,3,1,12429,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,2072,3,1,12429,30,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,2072,3,2,12429,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2072,3,2,12429,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2072,3,2,12429,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2072,3,3,12429,10,43 - 47 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2072,3,3,12429,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2072,3,3,12429,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2072,3,3,12429,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,2072,3,3,12429,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2072,4,1,12430,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,2072,4,1,12430,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2072,4,1,12430,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2072,4,2,12430,20,76 - 94 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2072,4,2,12430,20,76 - 94 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2072,4,2,12430,20,76 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2072,4,2,12430,20,76 - 94 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2072,4,2,12430,20,76 - 94 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2072,4,2,12430,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,2072,4,2,12430,20,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,2072,4,3,12430,25,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2072,4,3,12430,25,74 - 90 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2072,4,3,12430,25,74 - 90 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2072,4,3,12430,25,74 - 90 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,2072,4,3,12430,25,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2072,4,3,12430,25,74 - 90 minutes
0,-1,End,,0,Terminal,2,2072,4,3,12430,25,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,2072,5,1,12431,20,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2072,5,1,12431,20,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2072,5,1,12431,20,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2072,5,1,12431,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2072,5,1,12431,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2072,5,2,12431,15,45 - 49 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2072,5,2,12431,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2072,5,2,12431,15,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2072,5,2,12431,15,45 - 49 minutes
0,-1,End,,0,Terminal,0,2072,5,2,12431,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2072,5,3,12431,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2072,5,3,12431,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2072,5,3,12431,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2072,6,1,12432,20,36 - 54 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,2072,6,1,12432,20,36 - 54 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2072,6,1,12432,20,36 - 54 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2072,6,1,12432,20,36 - 54 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,2072,6,1,12432,20,36 - 54 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2072,6,1,12432,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,2072,6,1,12432,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2072,6,2,12432,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2072,6,2,12432,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2072,6,2,12432,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2072,6,3,12432,30,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2072,6,3,12432,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2072,6,3,12432,30,18 - 22 minutes
